enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,26,80,24,15,91,2022-09-07,76,High chance of precipitation,1014,21,70,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,26,79,24,15,91,2022-09-07,70,Chance of precipitation,1014,21,70,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,26,79,22,14,91,2022-09-08,57,Chance of precipitation,1014,21,70,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,26,78,22,14,91,2022-09-08,40,Chance of precipitation,1014,21,69,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,25,78,22,14,91,2022-09-08,28,Low chance of precipitation,1014,21,69,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,25,77,24,15,92,2022-09-08,23,Low chance of precipitation,1013,21,69,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,25,77,25,15,92,2022-09-08,23,Low chance of precipitation,1013,20,69,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,25,77,26,16,92,2022-09-08,21,Low chance of precipitation,1013,20,69,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,25,76,27,17,92,2022-09-08,17,Low chance of precipitation,1013,20,68,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,76,28,17,91,2022-09-08,11,Low chance of precipitation,1014,20,68,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,25,77,28,18,88,2022-09-08,7,Low chance of precipitation,1014,21,69,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,26,79,29,18,84,2022-09-08,8,Low chance of precipitation,1014,22,71,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,82,29,18,78,2022-09-08,12,Low chance of precipitation,1014,23,73,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,84,29,18,73,2022-09-08,14,Low chance of precipitation,1014,24,75,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,30,86,29,18,67,2022-09-08,14,Low chance of precipitation,1013,25,77,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,31,87,28,18,63,2022-09-08,12,Low chance of precipitation,1013,26,78,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,31,88,29,18,59,2022-09-08,11,Low chance of precipitation,1012,26,79,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,32,89,29,18,57,2022-09-08,14,Low chance of precipitation,1012,27,80,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,31,89,29,18,57,2022-09-08,19,Low chance of precipitation,1011,27,80,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,31,88,28,18,58,2022-09-08,20,Low chance of precipitation,1011,26,79,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,31,87,27,17,61,2022-09-08,17,Low chance of precipitation,1011,26,78,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,25,15,64,2022-09-08,10,Low chance of precipitation,1012,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,85,23,15,67,2022-09-08,6,Low chance of precipitation,1012,24,76,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,83,22,13,70,2022-09-08,7,Low chance of precipitation,1012,24,75,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-07T17:46:00-04:00,2022-09-07T20:59:32.941-04:00,4140963,Washington DC
