enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,20,67,26,16,72,2023-06-29,35,Chance of precipitation,1016,18,65,12:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,22,14,63,2023-06-29,26,Low chance of precipitation,1016,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,71,22,14,57,2023-06-29,37,Chance of precipitation,1016,20,68,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,21,13,51,2023-06-29,21,Low chance of precipitation,1016,21,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,27,17,48,2023-06-29,20,Low chance of precipitation,1016,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,24,15,47,2023-06-29,0,Precipitation is not expected,1015,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,22,14,48,2023-06-29,10,Low chance of precipitation,1016,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,71,20,13,50,2023-06-29,0,Precipitation is not expected,1016,21,69,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,17,10,53,2023-06-29,12,Low chance of precipitation,1016,20,67,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,67,17,10,57,2023-06-29,0,Precipitation is not expected,1017,19,66,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,15,9,59,2023-06-29,11,Low chance of precipitation,1017,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,15,9,61,2023-06-29,0,Precipitation is not expected,1017,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,13,8,62,2023-06-30,0,Precipitation is not expected,1017,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,11,7,63,2023-06-30,0,Precipitation is not expected,1017,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,12,7,67,2023-06-30,0,Precipitation is not expected,1017,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,11,7,71,2023-06-30,0,Precipitation is not expected,1017,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,11,7,73,2023-06-30,0,Precipitation is not expected,1016,14,57,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,13,8,74,2023-06-30,0,Precipitation is not expected,1016,14,57,05:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny and light winds,1,14,58,13,8,75,2023-06-30,0,Precipitation is not expected,1016,14,57,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,17,10,72,2023-06-30,0,Precipitation is not expected,1016,15,58,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny and light winds,1,16,60,20,13,68,2023-06-30,0,Precipitation is not expected,1016,15,59,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,24,15,61,2023-06-30,0,Precipitation is not expected,1016,17,62,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,65,29,18,55,2023-06-30,0,Precipitation is not expected,1015,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,34,21,50,2023-06-30,0,Precipitation is not expected,1014,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,39,24,46,2023-06-30,0,Precipitation is not expected,1014,20,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,69,39,24,47,2023-06-30,0,Precipitation is not expected,1013,20,69,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,20,69,39,24,53,2023-06-30,0,Precipitation is not expected,1013,20,67,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,20,69,39,24,54,2023-06-30,0,Precipitation is not expected,1012,20,67,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,21,69,39,24,58,2023-06-30,0,Precipitation is not expected,1011,20,67,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,20,68,39,24,63,2023-06-30,0,Precipitation is not expected,1011,19,66,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,20,67,39,24,67,2023-06-30,0,Precipitation is not expected,1010,18,65,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,19,67,39,24,72,2023-06-30,0,Precipitation is not expected,1010,18,64,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,19,67,37,23,76,2023-06-30,26,Low chance of precipitation,1009,18,64,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,20,67,37,23,78,2023-06-30,34,Chance of precipitation,1008,18,64,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,19,67,37,23,81,2023-06-30,60,Chance of precipitation,1008,18,64,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,19,67,39,24,83,2023-06-30,70,Chance of precipitation,1007,17,63,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,20,67,41,25,81,2023-07-01,68,Chance of precipitation,1007,18,64,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,20,68,42,26,81,2023-07-01,43,Chance of precipitation,1006,18,64,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,19,67,42,26,85,2023-07-01,41,Chance of precipitation,1006,17,63,02:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,19,67,42,26,85,2023-07-01,37,Chance of precipitation,1006,17,63,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,19,67,42,26,85,2023-07-01,37,Chance of precipitation,1006,17,63,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,66,41,26,86,2023-07-01,38,Chance of precipitation,1006,17,63,05:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,67,41,26,84,2023-07-01,40,Chance of precipitation,1006,17,63,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,19,66,39,24,85,2023-07-01,29,Low chance of precipitation,1007,17,63,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,37,23,81,2023-07-01,20,Low chance of precipitation,1007,17,63,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,35,22,73,2023-07-01,22,Low chance of precipitation,1007,18,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,35,22,67,2023-07-01,18,Low chance of precipitation,1007,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,71,36,22,62,2023-07-01,0,Precipitation is not expected,1008,20,68,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,23,73,36,22,55,2023-07-01,0,Precipitation is not expected,1008,21,70,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,74,36,22,51,2023-07-01,0,Precipitation is not expected,1008,22,71,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,24,75,36,23,48,2023-07-01,0,Precipitation is not expected,1008,23,73,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,76,37,23,45,2023-07-01,0,Precipitation is not expected,1008,23,74,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,77,36,23,43,2023-07-01,0,Precipitation is not expected,1008,24,75,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,24,76,36,22,42,2023-07-01,0,Precipitation is not expected,1008,23,74,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,24,75,35,22,44,2023-07-01,0,Precipitation is not expected,1008,23,73,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,73,33,21,45,2023-07-01,0,Precipitation is not expected,1008,22,72,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,31,19,49,2023-07-01,0,Precipitation is not expected,1009,21,70,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,29,18,54,2023-07-01,0,Precipitation is not expected,1009,20,68,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,68,28,18,57,2023-07-01,0,Precipitation is not expected,1010,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,65,28,17,62,2023-07-01,0,Precipitation is not expected,1010,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,63,27,17,65,2023-07-02,0,Precipitation is not expected,1010,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,62,25,16,68,2023-07-02,0,Precipitation is not expected,1010,16,61,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,24,15,73,2023-07-02,0,Precipitation is not expected,1010,15,60,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,22,14,76,2023-07-02,0,Precipitation is not expected,1010,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,58,24,15,78,2023-07-02,0,Precipitation is not expected,1010,14,58,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,58,26,16,78,2023-07-02,0,Precipitation is not expected,1010,14,57,05:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,58,28,18,78,2023-07-02,0,Precipitation is not expected,1011,14,57,06:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,31,19,75,2023-07-02,0,Precipitation is not expected,1011,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,32,20,69,2023-07-02,0,Precipitation is not expected,1011,16,60,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,32,20,62,2023-07-02,0,Precipitation is not expected,1012,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,34,21,56,2023-07-02,0,Precipitation is not expected,1012,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,36,22,50,2023-07-02,0,Precipitation is not expected,1012,19,66,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,69,37,23,45,2023-07-02,0,Precipitation is not expected,1012,20,68,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,70,38,24,41,2023-07-02,0,Precipitation is not expected,1012,21,70,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,71,39,24,40,2023-07-02,0,Precipitation is not expected,1012,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,71,40,25,40,2023-07-02,0,Precipitation is not expected,1012,22,71,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,72,40,25,40,2023-07-02,0,Precipitation is not expected,1012,22,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,71,40,25,42,2023-07-02,0,Precipitation is not expected,1012,21,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,70,40,25,44,2023-07-02,0,Precipitation is not expected,1012,21,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,69,39,24,47,2023-07-02,0,Precipitation is not expected,1012,20,68,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,67,40,25,50,2023-07-02,0,Precipitation is not expected,1012,19,67,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,40,25,54,2023-07-02,0,Precipitation is not expected,1012,18,65,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,18,64,39,24,57,2023-07-02,0,Precipitation is not expected,1013,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,62,36,23,62,2023-07-02,0,Precipitation is not expected,1013,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-28T22:56:00+01:00,2023-06-29T01:36:59.961+01:00,2634341,City of Westminster
