enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,80,12,8,63,2024-01-20,12,Low chance of precipitation,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-20T00:00:00+03:00,2024-01-20T03:26:35.969+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,7,64,2024-01-20,13,Low chance of precipitation,1014,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-20T00:00:00+03:00,2024-01-20T03:26:35.969+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,10,6,64,2024-01-20,10,Low chance of precipitation,1015,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-20T00:00:00+03:00,2024-01-20T03:26:35.969+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,66,2024-01-20,0,Precipitation is not expected,1016,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-01-20T00:00:00+03:00,2024-01-20T03:26:35.969+03:00,105343,Jeddah
Sunny and light winds,1,27,81,11,7,63,2024-01-20,0,Precipitation is not expected,1016,24,75,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-01-20T00:00:00+03:00,2024-01-20T03:26:35.969+03:00,105343,Jeddah
Sunny and light winds,1,30,85,14,9,57,2024-01-20,0,Precipitation is not expected,1017,25,78,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-01-20T00:00:00+03:00,2024-01-20T03:26:35.969+03:00,105343,Jeddah
Sunny and light winds,1,31,88,16,10,50,2024-01-20,0,Precipitation is not expected,1017,27,81,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-20T00:00:00+03:00,2024-01-20T03:26:35.969+03:00,105343,Jeddah
Sunny and light winds,1,32,90,18,11,43,2024-01-20,0,Precipitation is not expected,1017,29,83,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-20T00:00:00+03:00,2024-01-20T03:26:35.969+03:00,105343,Jeddah
Sunny and light winds,1,34,93,22,13,41,2024-01-20,0,Precipitation is not expected,1016,30,86,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-20T00:00:00+03:00,2024-01-20T03:26:35.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,39,2024-01-20,0,Precipitation is not expected,1015,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-20T00:00:00+03:00,2024-01-20T03:26:35.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,27,17,41,2024-01-20,0,Precipitation is not expected,1015,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-20T00:00:00+03:00,2024-01-20T03:26:35.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,26,16,43,2024-01-20,0,Precipitation is not expected,1015,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-20T00:00:00+03:00,2024-01-20T03:26:35.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,92,24,15,43,2024-01-20,0,Precipitation is not expected,1014,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-20T00:00:00+03:00,2024-01-20T03:26:35.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,23,14,46,2024-01-20,0,Precipitation is not expected,1015,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-20T00:00:00+03:00,2024-01-20T03:26:35.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,20,13,49,2024-01-20,0,Precipitation is not expected,1015,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-20T00:00:00+03:00,2024-01-20T03:26:35.969+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,18,11,53,2024-01-20,0,Precipitation is not expected,1016,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-20T00:00:00+03:00,2024-01-20T03:26:35.969+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,15,9,55,2024-01-20,0,Precipitation is not expected,1016,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-20T00:00:00+03:00,2024-01-20T03:26:35.969+03:00,105343,Jeddah
