enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,40,23,14,79,2024-04-24,0,Precipitation is not expected,1023,7,44,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,22,14,80,2024-04-24,0,Precipitation is not expected,1023,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,21,13,81,2024-04-24,0,Precipitation is not expected,1023,6,43,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
A clear sky and light winds,0,4,38,19,12,81,2024-04-24,0,Precipitation is not expected,1022,6,42,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,18,11,82,2024-04-24,0,Precipitation is not expected,1022,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,14,9,84,2024-04-24,0,Precipitation is not expected,1022,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny and light winds,1,5,40,12,7,85,2024-04-24,0,Precipitation is not expected,1021,5,41,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,12,7,86,2024-04-24,0,Precipitation is not expected,1021,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,43,15,9,81,2024-04-24,0,Precipitation is not expected,1021,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,15,9,76,2024-04-24,0,Precipitation is not expected,1021,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,46,17,11,69,2024-04-24,0,Precipitation is not expected,1020,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,47,18,11,63,2024-04-24,0,Precipitation is not expected,1020,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,18,11,59,2024-04-24,0,Precipitation is not expected,1019,10,51,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,49,24,15,59,2024-04-24,0,Precipitation is not expected,1019,11,51,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,25,16,56,2024-04-24,0,Precipitation is not expected,1018,11,53,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,25,16,55,2024-04-24,0,Precipitation is not expected,1017,12,53,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,24,15,55,2024-04-24,0,Precipitation is not expected,1016,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,27,17,56,2024-04-24,0,Precipitation is not expected,1016,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,28,17,56,2024-04-24,0,Precipitation is not expected,1015,11,51,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny and a gentle breeze,1,8,47,24,15,58,2024-04-24,0,Precipitation is not expected,1015,10,50,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny and a gentle breeze,1,7,44,21,13,63,2024-04-24,0,Precipitation is not expected,1015,9,48,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,19,12,70,2024-04-24,0,Precipitation is not expected,1015,7,45,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,16,10,74,2024-04-24,0,Precipitation is not expected,1014,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,17,11,77,2024-04-24,0,Precipitation is not expected,1014,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,38,12,8,80,2024-04-25,0,Precipitation is not expected,1013,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,13,8,82,2024-04-25,0,Precipitation is not expected,1012,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,37,14,9,85,2024-04-25,0,Precipitation is not expected,1012,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,38,16,10,85,2024-04-25,0,Precipitation is not expected,1012,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,37,17,10,86,2024-04-25,0,Precipitation is not expected,1011,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light cloud and light winds,36,3,38,17,11,85,2024-04-25,0,Precipitation is not expected,1010,5,41,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light cloud and light winds,7,3,38,18,11,86,2024-04-25,0,Precipitation is not expected,1010,5,41,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light cloud and light winds,7,4,39,19,12,86,2024-04-25,0,Precipitation is not expected,1009,5,42,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light cloud and light winds,7,5,40,19,12,82,2024-04-25,0,Precipitation is not expected,1009,6,43,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light cloud and light winds,7,6,42,20,13,79,2024-04-25,0,Precipitation is not expected,1008,7,45,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light cloud and light winds,7,7,45,19,12,74,2024-04-25,0,Precipitation is not expected,1008,9,47,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Drizzle and light winds,11,8,46,19,12,72,2024-04-25,40,Chance of precipitation,1007,9,49,11:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain showers and light winds,10,9,47,18,11,70,2024-04-25,63,Chance of precipitation,1006,10,50,12:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain showers and light winds,10,9,48,18,11,69,2024-04-25,64,Chance of precipitation,1006,10,50,13:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain showers and light winds,10,9,49,18,11,67,2024-04-25,63,Chance of precipitation,1005,10,51,14:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain showers and light winds,10,9,49,18,11,68,2024-04-25,65,Chance of precipitation,1005,10,51,15:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,12,9,48,17,11,68,2024-04-25,70,Chance of precipitation,1004,10,50,16:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,12,9,48,16,10,68,2024-04-25,66,Chance of precipitation,1004,10,50,17:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,12,8,47,15,9,68,2024-04-25,66,Chance of precipitation,1004,10,49,18:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,12,8,47,15,9,69,2024-04-25,66,Chance of precipitation,1003,9,49,19:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,12,8,46,14,9,73,2024-04-25,45,Chance of precipitation,1003,8,47,20:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,39,7,45,14,9,78,2024-04-25,44,Chance of precipitation,1003,7,45,21:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,39,7,44,14,9,81,2024-04-25,40,Chance of precipitation,1003,7,44,22:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,39,6,43,14,9,83,2024-04-25,38,Chance of precipitation,1003,6,43,23:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,39,6,42,13,8,85,2024-04-26,37,Chance of precipitation,1002,6,43,00:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,39,5,42,15,9,86,2024-04-26,37,Chance of precipitation,1002,6,42,01:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,39,5,41,15,9,86,2024-04-26,39,Chance of precipitation,1002,5,42,02:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,39,5,41,15,9,85,2024-04-26,39,Chance of precipitation,1002,5,41,03:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,39,5,41,16,10,85,2024-04-26,39,Chance of precipitation,1002,5,41,04:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,39,5,41,16,10,85,2024-04-26,52,Chance of precipitation,1001,5,41,05:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,12,5,41,16,10,85,2024-04-26,53,Chance of precipitation,1001,5,41,06:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,12,5,41,18,11,86,2024-04-26,52,Chance of precipitation,1002,5,41,07:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,12,4,39,20,12,82,2024-04-26,51,Chance of precipitation,1002,6,42,08:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,12,5,40,21,13,78,2024-04-26,51,Chance of precipitation,1002,7,44,09:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and a gentle breeze,12,5,42,21,13,74,2024-04-26,56,Chance of precipitation,1002,7,45,10:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,6,43,21,13,70,2024-04-26,35,Chance of precipitation,1002,8,47,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,7,44,21,13,67,2024-04-26,38,Chance of precipitation,1002,9,47,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,7,44,20,13,65,2024-04-26,41,Chance of precipitation,1002,9,48,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,20,13,63,2024-04-26,31,Chance of precipitation,1002,9,48,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,20,13,61,2024-04-26,33,Chance of precipitation,1002,9,49,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,21,13,59,2024-04-26,23,Low chance of precipitation,1002,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,21,13,60,2024-04-26,22,Low chance of precipitation,1002,9,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,21,13,61,2024-04-26,24,Low chance of precipitation,1002,9,48,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,19,12,62,2024-04-26,29,Low chance of precipitation,1002,9,48,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,43,17,11,66,2024-04-26,15,Low chance of precipitation,1002,8,46,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,15,9,71,2024-04-26,14,Low chance of precipitation,1002,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,40,16,10,75,2024-04-26,0,Precipitation is not expected,1003,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,16,10,78,2024-04-26,0,Precipitation is not expected,1002,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,38,17,10,81,2024-04-27,0,Precipitation is not expected,1002,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,40,17,10,84,2024-04-27,18,Low chance of precipitation,1002,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,37,17,10,86,2024-04-27,0,Precipitation is not expected,1002,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,37,17,10,86,2024-04-27,25,Low chance of precipitation,1002,5,40,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,37,17,11,87,2024-04-27,27,Low chance of precipitation,1001,5,40,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,37,18,11,87,2024-04-27,22,Low chance of precipitation,1001,5,40,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Sunny intervals and light winds,3,3,37,18,11,88,2024-04-27,19,Low chance of precipitation,1001,4,40,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,12,3,37,21,13,89,2024-04-27,18,Low chance of precipitation,1001,5,40,07:00,1,Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain showers and light winds,10,3,38,24,15,85,2024-04-27,37,Chance of precipitation,1001,5,42,08:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
Light rain and light winds,12,4,40,26,16,80,2024-04-27,39,Chance of precipitation,1001,6,43,09:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,2655984,Belfast
