enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,5,2,36,13,8,100,2025-02-01,0,Precipitation is not expected,1029,2,36,09:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-31T21:46:00+00:00,2025-02-01T08:00:16.937Z,2653822,Cardiff
Light cloud and light winds,7,3,38,17,11,98,2025-02-01,0,Precipitation is not expected,1028,4,39,10:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-31T21:46:00+00:00,2025-02-01T08:00:16.937Z,2653822,Cardiff
Light cloud and light winds,7,5,40,20,12,94,2025-02-01,0,Precipitation is not expected,1028,5,41,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2025-01-31T21:46:00+00:00,2025-02-01T08:00:16.937Z,2653822,Cardiff
Light cloud and light winds,7,4,39,21,13,90,2025-02-01,0,Precipitation is not expected,1028,6,42,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:16.937Z,2653822,Cardiff
Light cloud and light winds,7,5,40,22,14,86,2025-02-01,0,Precipitation is not expected,1027,6,43,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:16.937Z,2653822,Cardiff
Light cloud and light winds,7,5,41,22,14,83,2025-02-01,0,Precipitation is not expected,1026,7,44,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:16.937Z,2653822,Cardiff
Light cloud and light winds,7,5,42,22,14,80,2025-02-01,0,Precipitation is not expected,1025,7,45,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:16.937Z,2653822,Cardiff
Light cloud and light winds,7,5,41,24,15,81,2025-02-01,0,Precipitation is not expected,1025,7,44,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:16.937Z,2653822,Cardiff
Light cloud and light winds,7,5,40,26,16,84,2025-02-01,0,Precipitation is not expected,1025,6,43,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:16.937Z,2653822,Cardiff
Light cloud and light winds,36,4,39,25,16,87,2025-02-01,0,Precipitation is not expected,1024,6,43,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:16.937Z,2653822,Cardiff
