enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,15,59,25,16,67,2023-06-06,0,Precipitation is not expected,1023,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,57,27,17,71,2023-06-06,0,Precipitation is not expected,1024,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,55,29,18,75,2023-06-07,0,Precipitation is not expected,1024,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,11,52,29,18,78,2023-06-07,0,Precipitation is not expected,1024,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,10,50,29,18,81,2023-06-07,0,Precipitation is not expected,1024,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,48,28,17,84,2023-06-07,0,Precipitation is not expected,1024,10,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,8,46,28,18,86,2023-06-07,0,Precipitation is not expected,1023,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,7,45,30,19,87,2023-06-07,0,Precipitation is not expected,1023,9,48,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,7,45,32,20,88,2023-06-07,0,Precipitation is not expected,1023,9,48,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,33,20,85,2023-06-07,0,Precipitation is not expected,1023,10,50,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,34,21,78,2023-06-07,0,Precipitation is not expected,1023,11,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,53,34,21,73,2023-06-07,0,Precipitation is not expected,1023,13,55,09:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,56,34,21,67,2023-06-07,0,Precipitation is not expected,1023,14,57,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,15,59,34,21,64,2023-06-07,0,Precipitation is not expected,1023,15,59,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,62,31,19,62,2023-06-07,0,Precipitation is not expected,1022,17,62,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,67,31,19,56,2023-06-07,0,Precipitation is not expected,1022,19,66,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,70,29,18,54,2023-06-07,0,Precipitation is not expected,1022,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,72,28,18,52,2023-06-07,0,Precipitation is not expected,1021,21,70,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,28,17,50,2023-06-07,0,Precipitation is not expected,1021,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,27,17,49,2023-06-07,0,Precipitation is not expected,1021,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,27,17,50,2023-06-07,0,Precipitation is not expected,1020,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,26,16,54,2023-06-07,0,Precipitation is not expected,1020,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,26,16,57,2023-06-07,0,Precipitation is not expected,1020,20,67,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,23,14,62,2023-06-07,0,Precipitation is not expected,1020,19,65,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,18,65,27,17,65,2023-06-07,0,Precipitation is not expected,1021,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,62,30,19,69,2023-06-07,0,Precipitation is not expected,1021,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,59,34,21,73,2023-06-08,0,Precipitation is not expected,1021,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,56,31,19,76,2023-06-08,0,Precipitation is not expected,1021,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,53,31,19,79,2023-06-08,0,Precipitation is not expected,1022,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,10,50,29,18,82,2023-06-08,0,Precipitation is not expected,1022,11,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,48,31,19,84,2023-06-08,0,Precipitation is not expected,1022,11,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,8,47,34,21,85,2023-06-08,0,Precipitation is not expected,1021,10,50,05:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,8,46,36,22,85,2023-06-08,0,Precipitation is not expected,1021,10,49,06:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,48,36,22,83,2023-06-08,0,Precipitation is not expected,1021,10,51,07:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,51,35,22,75,2023-06-08,0,Precipitation is not expected,1021,12,53,08:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,54,36,22,69,2023-06-08,0,Precipitation is not expected,1021,13,56,09:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,14,57,36,22,63,2023-06-08,0,Precipitation is not expected,1021,15,58,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,60,36,22,60,2023-06-08,0,Precipitation is not expected,1021,16,61,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,36,22,57,2023-06-08,0,Precipitation is not expected,1020,17,63,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,68,35,22,51,2023-06-08,0,Precipitation is not expected,1020,20,67,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,70,34,21,49,2023-06-08,0,Precipitation is not expected,1020,20,69,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,71,33,21,46,2023-06-08,0,Precipitation is not expected,1019,21,70,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,73,33,20,45,2023-06-08,0,Precipitation is not expected,1019,22,71,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,73,33,20,45,2023-06-08,0,Precipitation is not expected,1018,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,71,32,20,49,2023-06-08,0,Precipitation is not expected,1018,21,70,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,71,34,21,51,2023-06-08,0,Precipitation is not expected,1018,21,69,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,69,35,22,55,2023-06-08,0,Precipitation is not expected,1018,20,67,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,66,36,22,59,2023-06-08,0,Precipitation is not expected,1018,18,65,21:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,18,64,37,23,62,2023-06-08,0,Precipitation is not expected,1019,17,63,22:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,16,61,39,24,66,2023-06-08,0,Precipitation is not expected,1019,16,61,23:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,14,58,40,25,70,2023-06-09,0,Precipitation is not expected,1018,15,59,00:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,13,55,39,24,73,2023-06-09,0,Precipitation is not expected,1018,13,56,01:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,12,53,39,24,74,2023-06-09,0,Precipitation is not expected,1018,13,55,02:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,11,51,38,24,76,2023-06-09,0,Precipitation is not expected,1017,12,53,03:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,10,49,39,24,78,2023-06-09,0,Precipitation is not expected,1017,11,52,04:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,48,40,25,80,2023-06-09,0,Precipitation is not expected,1017,11,51,05:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,48,41,25,80,2023-06-09,0,Precipitation is not expected,1017,11,51,06:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,50,41,26,79,2023-06-09,0,Precipitation is not expected,1017,11,53,07:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,54,42,26,73,2023-06-09,0,Precipitation is not expected,1017,13,56,08:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,14,57,42,26,69,2023-06-09,0,Precipitation is not expected,1017,14,58,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,15,60,42,26,64,2023-06-09,0,Precipitation is not expected,1017,16,60,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,42,26,61,2023-06-09,0,Precipitation is not expected,1016,17,63,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,69,41,26,56,2023-06-09,0,Precipitation is not expected,1016,20,67,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,39,24,54,2023-06-09,0,Precipitation is not expected,1016,21,70,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,24,75,37,23,53,2023-06-09,0,Precipitation is not expected,1015,22,72,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,25,76,36,22,51,2023-06-09,0,Precipitation is not expected,1014,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,25,78,34,21,51,2023-06-09,6,Low chance of precipitation,1014,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,25,78,31,19,50,2023-06-09,6,Low chance of precipitation,1014,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,24,76,29,18,54,2023-06-09,6,Low chance of precipitation,1014,22,72,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,24,75,31,19,55,2023-06-09,18,Low chance of precipitation,1014,22,71,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,73,33,21,58,2023-06-09,16,Low chance of precipitation,1014,21,70,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,70,35,22,61,2023-06-09,7,Low chance of precipitation,1014,20,68,21:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,20,68,36,23,62,2023-06-09,0,Precipitation is not expected,1015,19,66,22:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,19,65,38,24,65,2023-06-09,0,Precipitation is not expected,1015,18,64,23:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,17,63,38,24,67,2023-06-10,13,Low chance of precipitation,1015,17,62,00:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,16,60,37,23,69,2023-06-10,24,Low chance of precipitation,1015,16,60,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,15,59,35,22,71,2023-06-10,33,Chance of precipitation,1014,15,59,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,14,57,34,21,73,2023-06-10,34,Chance of precipitation,1014,14,58,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,13,55,32,20,75,2023-06-10,35,Chance of precipitation,1014,13,56,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,12,54,31,19,76,2023-06-10,34,Chance of precipitation,1014,13,55,05:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,29,18,78,2023-06-10,35,Chance of precipitation,1014,13,55,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,2653822,Cardiff
