enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,43,110,18,11,40,2023-05-15,0,Precipitation is not expected,1007,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-15T00:00:00+03:00,2023-05-15T11:01:55.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,41,2023-05-15,0,Precipitation is not expected,1007,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-15T00:00:00+03:00,2023-05-15T11:01:55.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,35,2023-05-15,0,Precipitation is not expected,1006,35,96,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-15T00:00:00+03:00,2023-05-15T11:01:55.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,17,10,35,2023-05-15,0,Precipitation is not expected,1005,35,96,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-15T00:00:00+03:00,2023-05-15T11:01:55.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,15,9,33,2023-05-15,10,Low chance of precipitation,1005,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-15T00:00:00+03:00,2023-05-15T11:01:55.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,11,7,36,2023-05-15,0,Precipitation is not expected,1005,35,94,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-15T00:00:00+03:00,2023-05-15T11:01:55.8+03:00,105343,Jeddah
Sunny and light winds,1,39,102,9,6,36,2023-05-15,0,Precipitation is not expected,1005,34,93,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-05-15T00:00:00+03:00,2023-05-15T11:01:55.8+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,6,4,41,2023-05-15,0,Precipitation is not expected,1006,32,90,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-15T00:00:00+03:00,2023-05-15T11:01:55.8+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,5,3,45,2023-05-15,0,Precipitation is not expected,1006,32,89,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-05-15T00:00:00+03:00,2023-05-15T11:01:55.8+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,5,3,45,2023-05-15,0,Precipitation is not expected,1006,31,88,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-05-15T00:00:00+03:00,2023-05-15T11:01:55.8+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,42,2023-05-15,0,Precipitation is not expected,1006,31,87,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-05-15T00:00:00+03:00,2023-05-15T11:01:55.8+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,43,2023-05-15,0,Precipitation is not expected,1006,30,87,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-05-15T00:00:00+03:00,2023-05-15T11:01:55.8+03:00,105343,Jeddah
