enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,34,93,24,15,39,2024-01-06,0,Precipitation is not expected,1016,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,25,15,37,2024-01-06,0,Precipitation is not expected,1015,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,25,16,38,2024-01-06,0,Precipitation is not expected,1015,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,38,2024-01-06,0,Precipitation is not expected,1014,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,41,2024-01-06,10,Low chance of precipitation,1015,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,28,18,46,2024-01-06,0,Precipitation is not expected,1015,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,25,16,54,2024-01-06,0,Precipitation is not expected,1015,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,22,14,58,2024-01-06,0,Precipitation is not expected,1016,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,18,11,59,2024-01-06,0,Precipitation is not expected,1016,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,18,11,62,2024-01-06,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,17,11,64,2024-01-06,0,Precipitation is not expected,1017,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,11,65,2024-01-06,0,Precipitation is not expected,1017,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,17,11,64,2024-01-07,0,Precipitation is not expected,1016,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,11,66,2024-01-07,0,Precipitation is not expected,1016,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,17,11,68,2024-01-07,0,Precipitation is not expected,1016,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,69,2024-01-07,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,69,2024-01-07,0,Precipitation is not expected,1015,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,69,2024-01-07,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,9,68,2024-01-07,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,66,2024-01-07,0,Precipitation is not expected,1015,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
