enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,17,62,30,19,87,2024-09-25,19,Low chance of precipitation,1006,15,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain and a gentle breeze,12,17,63,27,17,86,2024-09-25,45,Chance of precipitation,1006,16,60,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain and a gentle breeze,12,18,65,31,19,84,2024-09-25,57,Chance of precipitation,1005,17,62,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain and a gentle breeze,12,18,65,35,22,84,2024-09-25,74,High chance of precipitation,1005,17,62,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain and a gentle breeze,12,18,64,37,23,93,2024-09-25,89,High chance of precipitation,1004,16,61,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain and a gentle breeze,12,17,63,39,24,96,2024-09-25,90,High chance of precipitation,1003,16,60,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain and a gentle breeze,12,17,63,43,27,99,2024-09-25,80,High chance of precipitation,1003,15,60,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,17,62,45,28,98,2024-09-25,80,High chance of precipitation,1002,15,59,18:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Heavy rain and a moderate breeze,15,16,61,45,28,99,2024-09-25,80,High chance of precipitation,1001,15,59,19:00,1,Poor,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Heavy rain and a moderate breeze,40,16,61,45,28,98,2024-09-25,80,High chance of precipitation,999,15,59,20:00,1,Poor,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
