enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,21,69,16,10,61,2023-05-24,0,Precipitation is not expected,1026,19,67,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,19,12,61,2023-05-24,0,Precipitation is not expected,1026,19,66,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,24,15,62,2023-05-24,0,Precipitation is not expected,1027,18,64,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,26,16,64,2023-05-24,0,Precipitation is not expected,1027,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,58,24,15,69,2023-05-24,0,Precipitation is not expected,1028,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,55,24,15,76,2023-05-24,0,Precipitation is not expected,1028,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,25,15,80,2023-05-25,0,Precipitation is not expected,1029,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,24,15,83,2023-05-25,0,Precipitation is not expected,1028,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,22,14,86,2023-05-25,0,Precipitation is not expected,1029,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,20,12,89,2023-05-25,0,Precipitation is not expected,1029,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,20,12,92,2023-05-25,0,Precipitation is not expected,1029,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,22,14,95,2023-05-25,0,Precipitation is not expected,1029,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,24,15,96,2023-05-25,0,Precipitation is not expected,1030,10,49,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,24,15,91,2023-05-25,0,Precipitation is not expected,1030,12,53,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,23,15,77,2023-05-25,0,Precipitation is not expected,1030,14,58,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
