enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,3,38,13,8,78,2023-03-05,35,Chance of precipitation,1013,5,41,17:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Light rain and light winds,39,3,37,11,7,84,2023-03-05,31,Chance of precipitation,1013,4,40,18:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Drizzle and light winds,38,4,38,9,5,85,2023-03-05,39,Chance of precipitation,1013,4,39,19:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,7,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Light rain and light winds,39,3,37,9,6,90,2023-03-05,28,Low chance of precipitation,1013,3,37,20:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,10,6,91,2023-03-05,36,Chance of precipitation,1012,3,37,21:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,12,7,91,2023-03-05,32,Chance of precipitation,1012,3,37,22:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,5,3,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Light rain and light winds,39,3,37,14,9,89,2023-03-05,33,Chance of precipitation,1011,3,37,23:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sleet showers and light winds,16,0,31,17,11,86,2023-03-06,47,Chance of precipitation,1010,2,36,00:00,1,Good,16,Sleet Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Light rain and light winds,39,-1,31,21,13,87,2023-03-06,59,Chance of precipitation,1009,2,36,01:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Light rain showers and light winds,9,-1,31,24,15,85,2023-03-06,50,Chance of precipitation,1008,2,36,02:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,-1,30,26,16,87,2023-03-06,56,Chance of precipitation,1007,2,36,03:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,-1,30,27,17,88,2023-03-06,52,Chance of precipitation,1006,3,37,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,-1,30,28,18,87,2023-03-06,45,Chance of precipitation,1005,3,37,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,-1,30,27,17,88,2023-03-06,38,Chance of precipitation,1004,3,37,06:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,-1,29,28,18,88,2023-03-06,35,Chance of precipitation,1003,2,36,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,-1,30,28,17,87,2023-03-06,31,Chance of precipitation,1003,3,37,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,0,32,30,19,82,2023-03-06,34,Chance of precipitation,1003,4,39,09:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,1,33,31,19,77,2023-03-06,24,Low chance of precipitation,1003,4,39,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,33,33,21,71,2023-03-06,28,Low chance of precipitation,1003,4,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,0,32,34,21,68,2023-03-06,44,Chance of precipitation,1003,4,40,12:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,1,33,34,21,61,2023-03-06,27,Low chance of precipitation,1002,5,40,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,0,32,34,21,60,2023-03-06,24,Low chance of precipitation,1002,4,40,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,0,32,33,21,58,2023-03-06,27,Low chance of precipitation,1002,4,39,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,31,34,21,59,2023-03-06,15,Low chance of precipitation,1002,3,38,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,29,34,21,60,2023-03-06,17,Low chance of precipitation,1002,3,37,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,32,20,63,2023-03-06,15,Low chance of precipitation,1003,2,35,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,31,19,64,2023-03-06,21,Low chance of precipitation,1003,1,34,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,30,19,68,2023-03-06,20,Low chance of precipitation,1003,0,32,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,24,29,18,71,2023-03-06,12,Low chance of precipitation,1003,0,31,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,27,17,73,2023-03-06,14,Low chance of precipitation,1003,-1,31,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,27,17,73,2023-03-06,13,Low chance of precipitation,1003,-1,30,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,28,18,73,2023-03-07,14,Low chance of precipitation,1003,-1,30,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,28,17,72,2023-03-07,12,Low chance of precipitation,1002,-1,31,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,23,14,69,2023-03-07,12,Low chance of precipitation,1002,0,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,22,14,69,2023-03-07,12,Low chance of precipitation,1002,-1,31,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,21,13,69,2023-03-07,0,Precipitation is not expected,1002,-1,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
