enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,29,13,8,81,2023-01-17,1,Low chance of precipitation,989,-1,29,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,12,8,83,2023-01-17,1,Low chance of precipitation,988,-2,29,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,12,8,86,2023-01-17,1,Low chance of precipitation,988,-2,29,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,13,8,87,2023-01-17,2,Low chance of precipitation,988,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,12,8,87,2023-01-17,4,Low chance of precipitation,988,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,12,7,87,2023-01-17,4,Low chance of precipitation,987,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,11,7,88,2023-01-17,3,Low chance of precipitation,988,-2,28,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Sunny and light winds,1,-2,28,12,7,88,2023-01-17,3,Low chance of precipitation,988,-2,28,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Sunny intervals and light winds,3,-1,30,13,8,86,2023-01-17,3,Low chance of precipitation,988,-1,30,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,15,9,81,2023-01-17,3,Low chance of precipitation,988,0,32,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,16,10,74,2023-01-17,4,Low chance of precipitation,988,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,17,11,70,2023-01-17,3,Low chance of precipitation,988,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,19,12,70,2023-01-17,2,Low chance of precipitation,988,2,36,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,19,12,70,2023-01-17,1,Low chance of precipitation,989,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,19,12,69,2023-01-17,1,Low chance of precipitation,989,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Sunny intervals and light winds,3,-1,31,18,11,72,2023-01-17,2,Low chance of precipitation,989,2,35,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,18,11,75,2023-01-17,2,Low chance of precipitation,990,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,18,11,79,2023-01-17,3,Low chance of precipitation,991,1,33,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,28,17,11,81,2023-01-17,2,Low chance of precipitation,991,0,32,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,17,10,83,2023-01-17,1,Low chance of precipitation,992,0,32,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,17,11,85,2023-01-17,2,Low chance of precipitation,992,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,18,11,85,2023-01-17,3,Low chance of precipitation,993,0,31,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,18,11,85,2023-01-17,4,Low chance of precipitation,993,0,31,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,26,18,11,85,2023-01-18,3,Low chance of precipitation,993,0,31,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,26,19,12,86,2023-01-18,3,Low chance of precipitation,993,0,31,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,26,20,13,86,2023-01-18,3,Low chance of precipitation,993,0,31,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Light cloud and light winds,36,-4,26,21,13,87,2023-01-18,2,Low chance of precipitation,993,0,31,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Light cloud and light winds,36,-4,26,22,13,87,2023-01-18,2,Low chance of precipitation,993,0,31,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Partly cloudy and light winds,2,-4,26,22,14,87,2023-01-18,2,Low chance of precipitation,994,0,31,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,26,21,13,86,2023-01-18,2,Low chance of precipitation,994,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-16T21:13:00+00:00,2023-01-17T00:06:58.007Z,2634341,City of Westminster
