enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,19,66,15,9,71,2024-05-13,0,Precipitation is not expected,1002,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-05-13T10:46:00+01:00,2024-05-13T17:00:57.911+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,15,9,71,2024-05-13,0,Precipitation is not expected,1002,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2024-05-13T10:46:00+01:00,2024-05-13T17:00:57.911+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,16,10,75,2024-05-13,0,Precipitation is not expected,1002,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:00:57.911+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,16,10,78,2024-05-13,0,Precipitation is not expected,1002,16,60,21:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:00:57.911+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,16,10,81,2024-05-13,12,Low chance of precipitation,1002,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:00:57.911+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,60,16,10,82,2024-05-13,0,Precipitation is not expected,1002,15,58,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:00:57.911+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,17,10,84,2024-05-14,0,Precipitation is not expected,1002,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:00:57.911+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,17,11,85,2024-05-14,0,Precipitation is not expected,1001,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:00:57.911+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,16,10,85,2024-05-14,0,Precipitation is not expected,1001,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:00:57.911+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,17,10,87,2024-05-14,0,Precipitation is not expected,1001,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:00:57.911+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,56,18,11,88,2024-05-14,0,Precipitation is not expected,1001,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2024-05-13T10:46:00+01:00,2024-05-13T17:00:57.911+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,18,11,89,2024-05-14,0,Precipitation is not expected,1001,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-05-13T10:46:00+01:00,2024-05-13T17:00:57.911+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,21,13,88,2024-05-14,0,Precipitation is not expected,1001,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-13T10:46:00+01:00,2024-05-13T17:00:57.911+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,21,13,89,2024-05-14,29,Low chance of precipitation,1002,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-13T10:46:00+01:00,2024-05-13T17:00:57.911+01:00,2650225,Edinburgh
Light rain and light winds,12,14,57,26,16,88,2024-05-14,56,Chance of precipitation,1002,14,57,08:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-13T10:46:00+01:00,2024-05-13T17:00:57.911+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,27,17,86,2024-05-14,62,Chance of precipitation,1002,14,58,09:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-13T10:46:00+01:00,2024-05-13T17:00:57.911+01:00,2650225,Edinburgh
