enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,19,67,15,9,88,2024-09-07,0,Precipitation is not expected,1013,17,63,18:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-07T10:45:00+01:00,2024-09-07T17:01:33.312+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,65,15,9,91,2024-09-07,0,Precipitation is not expected,1013,16,61,19:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-07T10:45:00+01:00,2024-09-07T17:01:33.312+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,63,13,8,94,2024-09-07,0,Precipitation is not expected,1013,15,59,20:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-07T10:45:00+01:00,2024-09-07T17:01:33.312+01:00,2650225,Edinburgh
Misty and light winds,34,17,62,12,7,96,2024-09-07,0,Precipitation is not expected,1012,15,59,21:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-07T10:45:00+01:00,2024-09-07T17:01:33.312+01:00,2650225,Edinburgh
Misty and light winds,34,16,60,10,6,98,2024-09-07,0,Precipitation is not expected,1012,14,58,22:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-07T10:45:00+01:00,2024-09-07T17:01:33.312+01:00,2650225,Edinburgh
Misty and light winds,34,15,60,9,5,98,2024-09-07,0,Precipitation is not expected,1012,14,57,23:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-07T10:45:00+01:00,2024-09-07T17:01:33.312+01:00,2650225,Edinburgh
Misty and light winds,34,15,59,8,5,99,2024-09-08,0,Precipitation is not expected,1012,14,57,00:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2024-09-07T10:45:00+01:00,2024-09-07T17:01:33.312+01:00,2650225,Edinburgh
Foggy and light winds,35,15,59,7,5,99,2024-09-08,0,Precipitation is not expected,1011,14,57,01:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,4,2,2024-09-07T10:45:00+01:00,2024-09-07T17:01:33.312+01:00,2650225,Edinburgh
Foggy and light winds,35,15,59,8,5,99,2024-09-08,16,Low chance of precipitation,1010,14,57,02:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,4,2,2024-09-07T10:45:00+01:00,2024-09-07T17:01:33.312+01:00,2650225,Edinburgh
Foggy and light winds,35,15,59,7,5,99,2024-09-08,16,Low chance of precipitation,1009,14,57,03:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,3,2,2024-09-07T10:45:00+01:00,2024-09-07T17:01:33.312+01:00,2650225,Edinburgh
