enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,14,57,26,16,48,2023-05-15,0,Precipitation is not expected,1023,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,22,14,52,2023-05-15,0,Precipitation is not expected,1023,14,57,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,20,12,57,2023-05-15,0,Precipitation is not expected,1024,13,56,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,17,10,64,2023-05-15,0,Precipitation is not expected,1025,11,53,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,15,9,69,2023-05-15,0,Precipitation is not expected,1025,10,51,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,13,8,73,2023-05-15,0,Precipitation is not expected,1026,9,49,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,11,7,76,2023-05-16,0,Precipitation is not expected,1026,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,10,6,78,2023-05-16,0,Precipitation is not expected,1026,8,46,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,10,6,79,2023-05-16,0,Precipitation is not expected,1026,7,45,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,10,6,79,2023-05-16,0,Precipitation is not expected,1026,7,45,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
