enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,27,81,36,23,23,2024-02-18,0,Precipitation is not expected,1016,28,82,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-18T10:00:00+03:00,2024-02-18T11:00:41.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,37,23,22,2024-02-18,0,Precipitation is not expected,1015,28,83,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-18T10:00:00+03:00,2024-02-18T11:00:41.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,39,24,24,2024-02-18,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-18T10:00:00+03:00,2024-02-18T11:00:41.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,39,25,25,2024-02-18,0,Precipitation is not expected,1014,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-18T10:00:00+03:00,2024-02-18T11:00:41.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,39,24,27,2024-02-18,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-02-18T10:00:00+03:00,2024-02-18T11:00:41.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,39,24,29,2024-02-18,0,Precipitation is not expected,1014,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-02-18T10:00:00+03:00,2024-02-18T11:00:41.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,36,22,33,2024-02-18,0,Precipitation is not expected,1014,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-18T10:00:00+03:00,2024-02-18T11:00:41.396+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,33,20,39,2024-02-18,0,Precipitation is not expected,1015,24,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-02-18T10:00:00+03:00,2024-02-18T11:00:41.396+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,30,19,43,2024-02-18,0,Precipitation is not expected,1015,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-02-18T10:00:00+03:00,2024-02-18T11:00:41.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,28,18,46,2024-02-18,0,Precipitation is not expected,1016,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-18T10:00:00+03:00,2024-02-18T11:00:41.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,27,17,49,2024-02-18,0,Precipitation is not expected,1016,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-18T10:00:00+03:00,2024-02-18T11:00:41.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,26,16,54,2024-02-18,0,Precipitation is not expected,1016,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-02-18T10:00:00+03:00,2024-02-18T11:00:41.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,26,16,57,2024-02-19,0,Precipitation is not expected,1016,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-18T10:00:00+03:00,2024-02-18T11:00:41.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,26,16,58,2024-02-19,0,Precipitation is not expected,1015,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-18T10:00:00+03:00,2024-02-18T11:00:41.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,27,17,60,2024-02-19,0,Precipitation is not expected,1015,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-02-18T10:00:00+03:00,2024-02-18T11:00:41.396+03:00,105343,Jeddah
