enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,39,20,13,60,2022-12-29,1,Low chance of precipitation,1027,6,43,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,19,12,64,2022-12-29,1,Low chance of precipitation,1027,5,42,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,18,11,69,2022-12-29,1,Low chance of precipitation,1027,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,18,11,73,2022-12-29,1,Low chance of precipitation,1027,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,17,11,77,2022-12-30,1,Low chance of precipitation,1027,3,38,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,17,11,80,2022-12-30,0,Precipitation is not expected,1027,3,37,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,18,11,82,2022-12-30,0,Precipitation is not expected,1027,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,20,12,83,2022-12-30,0,Precipitation is not expected,1027,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,21,13,83,2022-12-30,0,Precipitation is not expected,1027,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,21,13,83,2022-12-30,0,Precipitation is not expected,1027,2,36,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,21,13,83,2022-12-30,0,Precipitation is not expected,1028,2,36,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,21,13,81,2022-12-30,0,Precipitation is not expected,1027,2,36,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,22,13,78,2022-12-30,0,Precipitation is not expected,1027,3,38,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Sunny and light winds,1,3,36,22,13,74,2022-12-30,0,Precipitation is not expected,1027,5,41,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,22,14,70,2022-12-30,0,Precipitation is not expected,1026,6,43,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,22,14,66,2022-12-30,0,Precipitation is not expected,1026,8,46,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,23,14,63,2022-12-30,1,Low chance of precipitation,1025,9,49,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,23,14,60,2022-12-30,1,Low chance of precipitation,1025,10,51,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,23,14,59,2022-12-30,1,Low chance of precipitation,1025,11,52,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,23,14,59,2022-12-30,0,Precipitation is not expected,1024,11,53,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,49,23,14,62,2022-12-30,0,Precipitation is not expected,1024,11,52,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,23,14,66,2022-12-30,1,Low chance of precipitation,1024,10,51,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,23,14,72,2022-12-30,2,Low chance of precipitation,1024,10,49,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,23,14,75,2022-12-30,3,Low chance of precipitation,1024,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,23,15,77,2022-12-30,4,Low chance of precipitation,1024,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,23,14,77,2022-12-30,5,Low chance of precipitation,1024,9,47,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Light cloud and light winds,36,7,44,23,14,78,2022-12-30,5,Low chance of precipitation,1024,8,47,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Light cloud and light winds,36,7,44,23,14,79,2022-12-30,5,Low chance of precipitation,1024,8,47,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,23,15,82,2022-12-31,5,Low chance of precipitation,1023,8,46,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,23,14,84,2022-12-31,6,Low chance of precipitation,1023,7,45,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,22,14,86,2022-12-31,7,Low chance of precipitation,1023,7,45,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,42,22,14,87,2022-12-31,9,Low chance of precipitation,1023,7,45,03:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,42,21,13,89,2022-12-31,10,Low chance of precipitation,1023,7,45,04:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,42,19,12,91,2022-12-31,12,Low chance of precipitation,1023,7,45,05:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,17,11,93,2022-12-31,14,Low chance of precipitation,1022,7,44,06:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,17,11,96,2022-12-31,15,Low chance of precipitation,1022,7,44,07:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,42,17,11,99,2022-12-31,15,Low chance of precipitation,1022,7,45,08:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Thick cloud and light winds,8,6,43,17,10,100,2022-12-31,15,Low chance of precipitation,1021,7,45,09:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,45,17,11,100,2022-12-31,16,Low chance of precipitation,1020,8,47,10:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Thick cloud and light winds,8,8,46,18,11,100,2022-12-31,19,Low chance of precipitation,1020,9,48,11:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Thick cloud and light winds,8,9,47,18,11,100,2022-12-31,24,Low chance of precipitation,1019,9,49,12:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
Thick cloud and light winds,8,9,48,18,11,100,2022-12-31,29,Low chance of precipitation,1018,10,49,13:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-27T04:44:00-05:00,2022-12-27T11:02:19.248-05:00,4140963,Washington DC
