enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,27,81,28,18,73,2025-02-21,21,Low chance of precipitation,1025,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,26,16,73,2025-02-21,22,Low chance of precipitation,1025,23,73,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,25,15,76,2025-02-22,23,Low chance of precipitation,1025,22,72,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,23,14,77,2025-02-22,13,Low chance of precipitation,1024,22,72,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,79,22,13,78,2025-02-22,18,Low chance of precipitation,1024,22,71,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,79,20,13,80,2025-02-22,16,Low chance of precipitation,1023,22,71,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,79,20,12,80,2025-02-22,19,Low chance of precipitation,1023,21,71,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,78,19,12,79,2025-02-22,18,Low chance of precipitation,1023,21,71,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Light cloud and light winds,36,26,78,19,12,79,2025-02-22,17,Low chance of precipitation,1024,21,71,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,78,20,12,79,2025-02-22,21,Low chance of precipitation,1024,21,71,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,23,14,78,2025-02-22,19,Low chance of precipitation,1024,22,71,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,24,15,76,2025-02-22,20,Low chance of precipitation,1024,22,72,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,26,16,72,2025-02-22,25,Low chance of precipitation,1024,23,74,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,83,28,18,71,2025-02-22,29,Low chance of precipitation,1024,24,75,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,29,84,31,19,69,2025-02-22,32,Chance of precipitation,1023,24,75,12:00,1,Good,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,33,20,67,2025-02-22,26,Low chance of precipitation,1023,24,75,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,35,22,66,2025-02-22,5,Low chance of precipitation,1022,24,76,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,37,23,65,2025-02-22,0,Precipitation is not expected,1022,24,76,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,38,24,65,2025-02-22,0,Precipitation is not expected,1021,24,76,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,38,24,65,2025-02-22,10,Low chance of precipitation,1021,24,76,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,38,24,65,2025-02-22,10,Low chance of precipitation,1021,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,38,24,67,2025-02-22,0,Precipitation is not expected,1021,24,75,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,81,37,23,69,2025-02-22,0,Precipitation is not expected,1021,23,74,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,81,35,22,70,2025-02-22,0,Precipitation is not expected,1022,23,74,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,34,21,70,2025-02-22,0,Precipitation is not expected,1022,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,29,18,71,2025-02-22,0,Precipitation is not expected,1022,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,25,15,73,2025-02-23,0,Precipitation is not expected,1022,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,20,12,74,2025-02-23,0,Precipitation is not expected,1021,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,18,11,76,2025-02-23,0,Precipitation is not expected,1021,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,16,10,78,2025-02-23,0,Precipitation is not expected,1021,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,14,8,79,2025-02-23,0,Precipitation is not expected,1020,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,15,9,80,2025-02-23,0,Precipitation is not expected,1020,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and light winds,0,24,74,16,10,80,2025-02-23,0,Precipitation is not expected,1020,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and light winds,1,24,74,17,11,81,2025-02-23,0,Precipitation is not expected,1020,20,68,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and light winds,1,24,75,21,13,79,2025-02-23,0,Precipitation is not expected,1021,21,69,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,24,15,72,2025-02-23,0,Precipitation is not expected,1021,22,71,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,27,17,65,2025-02-23,0,Precipitation is not expected,1021,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,29,18,61,2025-02-23,0,Precipitation is not expected,1020,25,76,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,32,20,61,2025-02-23,0,Precipitation is not expected,1019,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,34,21,61,2025-02-23,0,Precipitation is not expected,1018,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,35,22,62,2025-02-23,0,Precipitation is not expected,1018,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,36,22,62,2025-02-23,0,Precipitation is not expected,1017,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,37,23,64,2025-02-23,0,Precipitation is not expected,1016,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,38,23,65,2025-02-23,0,Precipitation is not expected,1016,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,38,24,67,2025-02-23,0,Precipitation is not expected,1017,25,76,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,39,24,70,2025-02-23,0,Precipitation is not expected,1017,24,76,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,29,84,37,23,74,2025-02-23,0,Precipitation is not expected,1017,24,75,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,84,35,22,75,2025-02-23,0,Precipitation is not expected,1017,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,84,33,21,76,2025-02-23,0,Precipitation is not expected,1018,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,84,30,19,78,2025-02-23,0,Precipitation is not expected,1018,23,74,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,83,27,17,80,2025-02-24,0,Precipitation is not expected,1018,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,24,15,79,2025-02-24,0,Precipitation is not expected,1017,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,21,13,80,2025-02-24,0,Precipitation is not expected,1017,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,19,12,81,2025-02-24,0,Precipitation is not expected,1016,22,72,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,17,10,81,2025-02-24,0,Precipitation is not expected,1016,22,71,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,16,10,80,2025-02-24,0,Precipitation is not expected,1016,22,71,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,16,10,81,2025-02-24,0,Precipitation is not expected,1017,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and light winds,1,26,79,16,10,81,2025-02-24,0,Precipitation is not expected,1017,22,71,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and light winds,1,27,80,18,11,78,2025-02-24,0,Precipitation is not expected,1018,22,72,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,20,13,75,2025-02-24,0,Precipitation is not expected,1018,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,22,14,73,2025-02-24,0,Precipitation is not expected,1019,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,22,14,72,2025-02-24,0,Precipitation is not expected,1019,25,76,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,23,14,71,2025-02-24,10,Low chance of precipitation,1019,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,23,14,71,2025-02-24,4,Low chance of precipitation,1019,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,22,14,71,2025-02-24,10,Low chance of precipitation,1018,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,22,14,70,2025-02-24,0,Precipitation is not expected,1018,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,21,13,72,2025-02-24,4,Low chance of precipitation,1018,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,21,13,72,2025-02-24,6,Low chance of precipitation,1018,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,20,13,74,2025-02-24,3,Low chance of precipitation,1018,24,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,20,12,76,2025-02-24,3,Low chance of precipitation,1019,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,85,21,13,81,2025-02-24,10,Low chance of precipitation,1020,24,75,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,23,14,82,2025-02-24,10,Low chance of precipitation,1020,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,85,24,15,82,2025-02-24,5,Low chance of precipitation,1021,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,25,16,83,2025-02-24,22,Low chance of precipitation,1021,23,74,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,85,26,16,85,2025-02-25,14,Low chance of precipitation,1021,23,74,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,85,26,16,85,2025-02-25,16,Low chance of precipitation,1021,23,74,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,27,17,85,2025-02-25,43,Chance of precipitation,1021,23,73,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Light rain and a gentle breeze,39,29,83,28,17,87,2025-02-25,67,Chance of precipitation,1021,23,73,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,83,29,18,87,2025-02-25,67,Chance of precipitation,1021,23,73,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,83,30,19,87,2025-02-25,70,Chance of precipitation,1021,22,72,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,82,31,19,87,2025-02-25,69,Chance of precipitation,1021,22,72,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,32,20,88,2025-02-25,70,Chance of precipitation,1022,22,72,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,33,20,87,2025-02-25,67,Chance of precipitation,1022,22,72,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,83,33,20,85,2025-02-25,70,Chance of precipitation,1023,23,73,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2025-02-21T08:00:00+11:00,2025-02-21T11:01:06.779+11:00,2147714,Sydney
