enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,8,47,57,35,86,2024-09-26,98,Precipitation is expected,989,10,50,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,8,47,57,36,85,2024-09-26,100,Precipitation is expected,990,10,51,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,9,47,59,37,84,2024-09-26,90,High chance of precipitation,990,11,51,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,48,61,38,82,2024-09-26,89,High chance of precipitation,991,11,51,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Gusty winds and light rain,12,9,48,64,40,81,2024-09-26,89,High chance of precipitation,992,11,51,14:00,1,Moderate,12,Light Rain,Gusty winds from the north east,NE,NE,North Easterly,30,19,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain and a fresh breeze,12,8,47,63,39,79,2024-09-26,90,High chance of precipitation,993,10,51,15:00,1,Moderate,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Heavy rain and a fresh breeze,15,8,46,60,37,77,2024-09-26,78,High chance of precipitation,993,10,50,16:00,1,Moderate,15,Heavy Rain,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Heavy rain and a fresh breeze,15,8,47,54,34,73,2024-09-26,71,High chance of precipitation,994,10,51,17:00,1,Good,15,Heavy Rain,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain and a moderate breeze,12,8,47,52,32,68,2024-09-26,43,Chance of precipitation,994,11,51,18:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,47,47,29,65,2024-09-26,20,Low chance of precipitation,995,11,51,19:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,9,47,42,26,64,2024-09-26,11,Low chance of precipitation,996,11,51,20:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,9,47,40,25,63,2024-09-26,11,Low chance of precipitation,997,11,51,21:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,47,40,25,64,2024-09-26,11,Low chance of precipitation,998,10,51,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,47,41,26,66,2024-09-26,0,Precipitation is not expected,999,10,50,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,42,26,68,2024-09-27,0,Precipitation is not expected,1000,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,41,25,70,2024-09-27,0,Precipitation is not expected,1000,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,20,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,42,26,73,2024-09-27,0,Precipitation is not expected,1001,9,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,20,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,40,25,75,2024-09-27,0,Precipitation is not expected,1001,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,19,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,40,25,77,2024-09-27,0,Precipitation is not expected,1002,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,19,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,36,23,78,2024-09-27,0,Precipitation is not expected,1003,9,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,31,19,77,2024-09-27,0,Precipitation is not expected,1004,9,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,36,22,78,2024-09-27,4,Low chance of precipitation,1005,8,47,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,38,24,78,2024-09-27,0,Precipitation is not expected,1006,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,43,27,75,2024-09-27,0,Precipitation is not expected,1007,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,43,27,70,2024-09-27,0,Precipitation is not expected,1008,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,45,28,67,2024-09-27,0,Precipitation is not expected,1009,10,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,47,41,26,66,2024-09-27,12,Low chance of precipitation,1010,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,44,27,62,2024-09-27,10,Low chance of precipitation,1011,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,43,27,63,2024-09-27,21,Low chance of precipitation,1012,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,46,29,63,2024-09-27,12,Low chance of precipitation,1012,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,47,43,27,63,2024-09-27,17,Low chance of precipitation,1013,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,39,24,67,2024-09-27,0,Precipitation is not expected,1014,10,50,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,33,21,68,2024-09-27,0,Precipitation is not expected,1015,10,50,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,29,18,73,2024-09-27,14,Low chance of precipitation,1016,9,48,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,24,15,75,2024-09-27,12,Low chance of precipitation,1017,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,20,12,77,2024-09-27,0,Precipitation is not expected,1017,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
