enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,9,48,23,15,92,2024-12-28,24,Low chance of precipitation,1025,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,2655984,Belfast
Light cloud and light winds,36,8,47,23,14,91,2024-12-28,16,Low chance of precipitation,1026,9,49,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,2655984,Belfast
Light cloud and light winds,36,8,46,24,15,90,2024-12-28,0,Precipitation is not expected,1026,9,48,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,24,15,90,2024-12-28,0,Precipitation is not expected,1026,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,28,17,90,2024-12-28,0,Precipitation is not expected,1027,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,31,19,89,2024-12-28,0,Precipitation is not expected,1027,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,33,21,89,2024-12-28,0,Precipitation is not expected,1026,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,40,34,21,88,2024-12-29,0,Precipitation is not expected,1026,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,35,22,87,2024-12-29,0,Precipitation is not expected,1025,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,37,23,87,2024-12-29,0,Precipitation is not expected,1025,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,38,24,87,2024-12-29,0,Precipitation is not expected,1025,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,38,40,25,89,2024-12-29,0,Precipitation is not expected,1024,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,41,25,90,2024-12-29,0,Precipitation is not expected,1024,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,43,27,91,2024-12-29,0,Precipitation is not expected,1023,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,46,28,90,2024-12-29,0,Precipitation is not expected,1023,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,42,47,29,91,2024-12-29,0,Precipitation is not expected,1023,8,46,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,49,30,90,2024-12-29,0,Precipitation is not expected,1023,8,47,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,51,32,88,2024-12-29,0,Precipitation is not expected,1023,9,48,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,53,33,86,2024-12-29,0,Precipitation is not expected,1023,9,48,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,2655984,Belfast
