enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,27,81,37,23,44,2023-06-01,0,Precipitation is not expected,1017,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
Sunny and a moderate breeze,1,26,78,39,24,46,2023-06-01,0,Precipitation is not expected,1018,24,75,20:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,39,24,48,2023-06-01,0,Precipitation is not expected,1018,22,72,21:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,71,38,24,51,2023-06-01,0,Precipitation is not expected,1019,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,67,36,23,56,2023-06-01,0,Precipitation is not expected,1019,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,64,35,22,61,2023-06-02,0,Precipitation is not expected,1020,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,60,33,21,66,2023-06-02,0,Precipitation is not expected,1020,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,34,21,70,2023-06-02,0,Precipitation is not expected,1020,14,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,55,34,21,74,2023-06-02,0,Precipitation is not expected,1020,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,32,20,78,2023-06-02,0,Precipitation is not expected,1020,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
A clear sky and a gentle breeze,0,10,51,31,19,80,2023-06-02,0,Precipitation is not expected,1020,11,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,49,31,19,82,2023-06-02,0,Precipitation is not expected,1020,11,52,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,49,31,19,81,2023-06-02,0,Precipitation is not expected,1020,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,51,31,19,77,2023-06-02,0,Precipitation is not expected,1020,11,53,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,54,29,18,72,2023-06-02,0,Precipitation is not expected,1020,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,29,18,66,2023-06-02,0,Precipitation is not expected,1020,15,58,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,29,18,61,2023-06-02,0,Precipitation is not expected,1020,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,29,18,56,2023-06-02,0,Precipitation is not expected,1020,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,66,29,18,52,2023-06-02,0,Precipitation is not expected,1019,19,65,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,68,30,19,49,2023-06-02,0,Precipitation is not expected,1019,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,31,19,46,2023-06-02,0,Precipitation is not expected,1019,20,69,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,71,31,19,44,2023-06-02,0,Precipitation is not expected,1018,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,71,34,21,42,2023-06-02,0,Precipitation is not expected,1018,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,71,34,21,43,2023-06-02,0,Precipitation is not expected,1018,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,34,21,44,2023-06-02,0,Precipitation is not expected,1018,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,68,30,19,46,2023-06-02,0,Precipitation is not expected,1018,20,68,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-01T11:00:00+02:00,2023-06-01T18:01:28.872+02:00,2988507,Paris
