enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,20,12,62,2022-10-26,0,Precipitation is not expected,1011,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,19,12,62,2022-10-26,0,Precipitation is not expected,1011,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,60,2022-10-26,0,Precipitation is not expected,1012,29,84,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
Sunny and light winds,1,37,99,19,12,54,2022-10-26,0,Precipitation is not expected,1012,30,86,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
Sunny and light winds,1,39,102,20,13,48,2022-10-26,0,Precipitation is not expected,1013,32,89,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
Sunny and light winds,1,40,104,24,15,43,2022-10-26,0,Precipitation is not expected,1013,33,92,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
Sunny and light winds,1,41,106,29,18,41,2022-10-26,1,Low chance of precipitation,1012,35,94,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,33,21,42,2022-10-26,1,Low chance of precipitation,1012,35,94,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,37,23,43,2022-10-26,2,Low chance of precipitation,1012,34,94,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,107,39,24,44,2022-10-26,2,Low chance of precipitation,1011,34,94,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,106,39,24,45,2022-10-26,2,Low chance of precipitation,1011,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,37,23,48,2022-10-26,2,Low chance of precipitation,1011,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,34,21,52,2022-10-26,2,Low chance of precipitation,1012,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,33,21,55,2022-10-26,1,Low chance of precipitation,1012,31,89,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,32,20,58,2022-10-26,1,Low chance of precipitation,1013,31,88,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,31,19,59,2022-10-26,0,Precipitation is not expected,1013,31,87,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,29,18,60,2022-10-26,0,Precipitation is not expected,1013,30,87,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,27,17,61,2022-10-26,0,Precipitation is not expected,1014,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,26,16,61,2022-10-26,0,Precipitation is not expected,1013,30,86,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,24,15,61,2022-10-27,0,Precipitation is not expected,1013,30,85,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,23,15,61,2022-10-27,0,Precipitation is not expected,1013,29,85,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,23,14,61,2022-10-27,0,Precipitation is not expected,1013,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,24,15,60,2022-10-27,0,Precipitation is not expected,1012,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,24,15,62,2022-10-27,0,Precipitation is not expected,1012,29,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,24,15,64,2022-10-27,0,Precipitation is not expected,1012,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-26T00:00:00+03:00,2022-10-26T03:59:21.384+03:00,105343,Jeddah
