enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,10,50,26,16,75,2023-04-17,0,Precipitation is not expected,1025,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,28,17,67,2023-04-17,0,Precipitation is not expected,1025,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,29,18,64,2023-04-17,8,Low chance of precipitation,1025,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,30,19,62,2023-04-17,10,Low chance of precipitation,1024,13,56,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a moderate breeze,7,13,56,35,22,59,2023-04-17,13,Low chance of precipitation,1024,14,58,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a moderate breeze,7,13,55,35,22,61,2023-04-17,15,Low chance of precipitation,1024,14,57,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,35,22,60,2023-04-17,0,Precipitation is not expected,1024,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,39,24,63,2023-04-17,8,Low chance of precipitation,1024,13,56,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,34,21,65,2023-04-17,0,Precipitation is not expected,1023,12,54,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
A clear sky and a gentle breeze,0,10,51,30,19,70,2023-04-17,0,Precipitation is not expected,1024,11,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
A clear sky and a gentle breeze,0,9,49,27,17,71,2023-04-17,0,Precipitation is not expected,1024,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
A clear sky and a gentle breeze,0,9,48,28,17,70,2023-04-17,0,Precipitation is not expected,1024,10,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
A clear sky and a gentle breeze,0,8,47,26,16,71,2023-04-18,0,Precipitation is not expected,1024,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
A clear sky and a gentle breeze,0,8,46,25,16,74,2023-04-18,0,Precipitation is not expected,1024,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
A clear sky and a gentle breeze,0,7,45,22,14,74,2023-04-18,0,Precipitation is not expected,1024,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
A clear sky and a gentle breeze,0,7,44,21,13,77,2023-04-18,0,Precipitation is not expected,1023,8,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
A clear sky and a gentle breeze,0,6,43,18,11,81,2023-04-18,0,Precipitation is not expected,1023,8,46,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
A clear sky and a gentle breeze,0,5,42,21,13,84,2023-04-18,0,Precipitation is not expected,1023,7,45,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
A clear sky and light winds,0,5,41,24,15,85,2023-04-18,0,Precipitation is not expected,1023,7,45,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny and light winds,1,5,41,28,18,87,2023-04-18,0,Precipitation is not expected,1023,7,44,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny and a gentle breeze,1,5,40,28,17,88,2023-04-18,0,Precipitation is not expected,1023,7,44,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny and a gentle breeze,1,6,43,28,17,82,2023-04-18,0,Precipitation is not expected,1023,8,47,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,47,27,17,75,2023-04-18,0,Precipitation is not expected,1022,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,28,17,69,2023-04-18,0,Precipitation is not expected,1022,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,29,18,62,2023-04-18,0,Precipitation is not expected,1022,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,29,18,55,2023-04-18,0,Precipitation is not expected,1021,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a moderate breeze,7,13,56,31,19,54,2023-04-18,0,Precipitation is not expected,1021,14,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,56,31,19,57,2023-04-18,0,Precipitation is not expected,1021,14,57,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,14,57,31,19,56,2023-04-18,0,Precipitation is not expected,1020,15,59,16:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,56,34,21,58,2023-04-18,0,Precipitation is not expected,1020,14,58,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,56,35,22,58,2023-04-18,0,Precipitation is not expected,1020,14,57,18:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,55,35,22,63,2023-04-18,0,Precipitation is not expected,1020,14,57,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,12,53,33,21,68,2023-04-18,0,Precipitation is not expected,1020,13,55,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,34,21,72,2023-04-18,12,Low chance of precipitation,1020,12,54,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,32,20,71,2023-04-18,17,Low chance of precipitation,1020,12,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a gentle breeze,36,10,51,30,19,73,2023-04-18,0,Precipitation is not expected,1020,11,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,50,29,18,73,2023-04-19,0,Precipitation is not expected,1020,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,49,27,17,75,2023-04-19,0,Precipitation is not expected,1020,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,49,29,18,75,2023-04-19,0,Precipitation is not expected,1020,11,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,48,30,19,76,2023-04-19,0,Precipitation is not expected,1020,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,47,32,20,78,2023-04-19,0,Precipitation is not expected,1020,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,32,20,80,2023-04-19,0,Precipitation is not expected,1020,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,31,19,82,2023-04-19,0,Precipitation is not expected,1020,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and light winds,3,7,45,31,19,84,2023-04-19,0,Precipitation is not expected,1020,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny and a gentle breeze,1,7,45,30,19,85,2023-04-19,0,Precipitation is not expected,1020,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,48,28,18,81,2023-04-19,0,Precipitation is not expected,1020,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,51,27,17,77,2023-04-19,0,Precipitation is not expected,1020,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,28,17,71,2023-04-19,0,Precipitation is not expected,1020,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,29,18,67,2023-04-19,0,Precipitation is not expected,1020,14,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,29,18,60,2023-04-19,0,Precipitation is not expected,1020,15,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a moderate breeze,7,15,60,29,18,59,2023-04-19,0,Precipitation is not expected,1019,16,60,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,60,30,19,60,2023-04-19,5,Low chance of precipitation,1019,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a moderate breeze,7,16,61,30,19,58,2023-04-19,6,Low chance of precipitation,1018,16,61,16:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,29,18,60,2023-04-19,5,Low chance of precipitation,1018,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,27,17,59,2023-04-19,0,Precipitation is not expected,1018,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,25,15,64,2023-04-19,4,Low chance of precipitation,1018,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,27,17,69,2023-04-19,6,Low chance of precipitation,1017,14,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,56,29,18,72,2023-04-19,0,Precipitation is not expected,1018,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,54,31,19,73,2023-04-19,0,Precipitation is not expected,1018,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,52,31,19,74,2023-04-19,0,Precipitation is not expected,1018,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,51,31,19,73,2023-04-20,0,Precipitation is not expected,1018,11,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,49,31,19,72,2023-04-20,0,Precipitation is not expected,1018,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,31,19,73,2023-04-20,0,Precipitation is not expected,1017,10,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a gentle breeze,36,8,47,33,20,76,2023-04-20,0,Precipitation is not expected,1017,10,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,33,21,78,2023-04-20,0,Precipitation is not expected,1017,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a gentle breeze,36,7,44,34,21,77,2023-04-20,0,Precipitation is not expected,1017,9,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,34,21,78,2023-04-20,0,Precipitation is not expected,1017,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,35,22,78,2023-04-20,0,Precipitation is not expected,1016,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,33,20,79,2023-04-20,16,Low chance of precipitation,1016,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,31,19,76,2023-04-20,0,Precipitation is not expected,1016,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,29,18,72,2023-04-20,0,Precipitation is not expected,1016,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,47,27,17,66,2023-04-20,0,Precipitation is not expected,1016,10,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,26,16,60,2023-04-20,0,Precipitation is not expected,1016,11,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,24,15,54,2023-04-20,0,Precipitation is not expected,1015,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,53,24,15,53,2023-04-20,0,Precipitation is not expected,1015,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,23,15,56,2023-04-20,17,Low chance of precipitation,1015,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,23,14,53,2023-04-20,15,Low chance of precipitation,1014,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-16T11:00:00+02:00,2023-04-16T18:00:22.538+02:00,2988507,Paris
