enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,86,12,8,69,2024-02-24,0,Precipitation is not expected,1013,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-02-24T00:00:00+03:00,2024-02-24T03:02:51.874+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,14,9,72,2024-02-24,0,Precipitation is not expected,1014,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-24T00:00:00+03:00,2024-02-24T03:02:51.874+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,76,2024-02-24,0,Precipitation is not expected,1014,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-24T00:00:00+03:00,2024-02-24T03:02:51.874+03:00,105343,Jeddah
Sunny and light winds,1,31,88,15,9,78,2024-02-24,0,Precipitation is not expected,1015,25,76,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-02-24T00:00:00+03:00,2024-02-24T03:02:51.874+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,9,76,2024-02-24,0,Precipitation is not expected,1016,25,78,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-24T00:00:00+03:00,2024-02-24T03:02:51.874+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,68,2024-02-24,0,Precipitation is not expected,1016,27,81,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-24T00:00:00+03:00,2024-02-24T03:02:51.874+03:00,105343,Jeddah
Sunny and light winds,1,36,97,21,13,58,2024-02-24,0,Precipitation is not expected,1016,29,84,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-24T00:00:00+03:00,2024-02-24T03:02:51.874+03:00,105343,Jeddah
Sunny and light winds,1,37,98,22,14,49,2024-02-24,0,Precipitation is not expected,1015,31,87,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-24T00:00:00+03:00,2024-02-24T03:02:51.874+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,43,2024-02-24,0,Precipitation is not expected,1015,31,89,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-24T00:00:00+03:00,2024-02-24T03:02:51.874+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,42,2024-02-24,0,Precipitation is not expected,1014,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-02-24T00:00:00+03:00,2024-02-24T03:02:51.874+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,29,18,40,2024-02-24,0,Precipitation is not expected,1013,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-24T00:00:00+03:00,2024-02-24T03:02:51.874+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,28,18,39,2024-02-24,0,Precipitation is not expected,1013,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-24T00:00:00+03:00,2024-02-24T03:02:51.874+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,27,17,39,2024-02-24,0,Precipitation is not expected,1013,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-02-24T00:00:00+03:00,2024-02-24T03:02:51.874+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,40,2024-02-24,0,Precipitation is not expected,1013,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-24T00:00:00+03:00,2024-02-24T03:02:51.874+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,26,16,43,2024-02-24,0,Precipitation is not expected,1013,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-24T00:00:00+03:00,2024-02-24T03:02:51.874+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,26,16,47,2024-02-24,0,Precipitation is not expected,1013,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-24T00:00:00+03:00,2024-02-24T03:02:51.874+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,24,15,50,2024-02-24,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-24T00:00:00+03:00,2024-02-24T03:02:51.874+03:00,105343,Jeddah
