enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,71,19,12,55,2024-02-21,0,Precipitation is not expected,1013,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-21T00:00:00+03:00,2024-02-21T03:07:05.247+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,19,12,55,2024-02-21,0,Precipitation is not expected,1013,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-21T00:00:00+03:00,2024-02-21T03:07:05.247+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,21,13,52,2024-02-21,0,Precipitation is not expected,1014,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-21T00:00:00+03:00,2024-02-21T03:07:05.247+03:00,105343,Jeddah
Sunny and light winds,1,22,71,22,14,51,2024-02-21,0,Precipitation is not expected,1014,21,69,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-21T00:00:00+03:00,2024-02-21T03:07:05.247+03:00,105343,Jeddah
Sunny and light winds,1,23,74,24,15,46,2024-02-21,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-21T00:00:00+03:00,2024-02-21T03:07:05.247+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,25,15,39,2024-02-21,0,Precipitation is not expected,1015,25,76,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-21T00:00:00+03:00,2024-02-21T03:07:05.247+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,26,16,34,2024-02-21,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-21T00:00:00+03:00,2024-02-21T03:07:05.247+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,25,16,30,2024-02-21,0,Precipitation is not expected,1015,29,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-21T00:00:00+03:00,2024-02-21T03:07:05.247+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,28,17,28,2024-02-21,0,Precipitation is not expected,1015,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-21T00:00:00+03:00,2024-02-21T03:07:05.247+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,31,19,29,2024-02-21,0,Precipitation is not expected,1014,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-21T00:00:00+03:00,2024-02-21T03:07:05.247+03:00,105343,Jeddah
