enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,25,78,12,8,68,2025-02-19,10,Low chance of precipitation,1015,22,71,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,12,8,69,2025-02-19,7,Low chance of precipitation,1014,22,71,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,13,8,71,2025-02-19,25,Low chance of precipitation,1014,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,13,8,72,2025-02-19,19,Low chance of precipitation,1014,21,70,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,12,8,72,2025-02-19,16,Low chance of precipitation,1014,21,69,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,12,7,72,2025-02-19,18,Low chance of precipitation,1014,21,69,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,11,7,73,2025-02-19,21,Low chance of precipitation,1015,21,69,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,12,8,72,2025-02-19,20,Low chance of precipitation,1016,21,70,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Drizzle and light winds,11,25,77,13,8,69,2025-02-19,36,Chance of precipitation,1016,22,71,09:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light rain showers and light winds,10,26,78,14,9,67,2025-02-19,42,Chance of precipitation,1016,22,72,10:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Drizzle and light winds,11,26,79,15,10,67,2025-02-19,32,Chance of precipitation,1016,23,73,11:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,27,80,17,11,66,2025-02-19,35,Chance of precipitation,1016,23,73,12:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,80,19,12,65,2025-02-19,32,Chance of precipitation,1015,23,73,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,21,13,66,2025-02-19,30,Low chance of precipitation,1015,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,23,14,66,2025-02-19,24,Low chance of precipitation,1014,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,25,16,65,2025-02-19,21,Low chance of precipitation,1013,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,24,15,66,2025-02-19,21,Low chance of precipitation,1013,23,74,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,23,14,66,2025-02-19,0,Precipitation is not expected,1013,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,22,14,68,2025-02-19,0,Precipitation is not expected,1014,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,20,12,70,2025-02-19,0,Precipitation is not expected,1015,23,73,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,18,11,72,2025-02-19,15,Low chance of precipitation,1016,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light cloud and light winds,36,27,80,16,10,71,2025-02-19,4,Low chance of precipitation,1016,23,73,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light cloud and light winds,36,27,80,16,10,72,2025-02-19,9,Low chance of precipitation,1016,23,73,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light rain showers and light winds,9,26,79,16,10,75,2025-02-20,65,Chance of precipitation,1016,22,72,00:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light rain showers and light winds,9,26,79,16,10,77,2025-02-20,70,Chance of precipitation,1016,22,71,01:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Thundery showers and light winds,28,25,78,17,11,80,2025-02-20,48,Chance of precipitation,1016,21,70,02:00,1,Moderate,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Thundery showers and light winds,28,25,77,18,11,82,2025-02-20,49,Chance of precipitation,1016,21,70,03:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Thundery showers and light winds,28,25,76,20,12,83,2025-02-20,49,Chance of precipitation,1016,21,69,04:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,25,76,21,13,83,2025-02-20,70,Chance of precipitation,1016,21,69,05:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,24,75,23,14,85,2025-02-20,70,Chance of precipitation,1017,20,68,06:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,75,24,15,85,2025-02-20,70,Chance of precipitation,1018,20,68,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,76,27,17,84,2025-02-20,70,Chance of precipitation,1019,20,69,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,76,30,18,83,2025-02-20,70,Chance of precipitation,1019,21,69,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,32,20,82,2025-02-20,70,Chance of precipitation,1020,21,70,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,35,22,83,2025-02-20,70,Chance of precipitation,1020,21,69,11:00,1,Poor,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,25,77,38,23,83,2025-02-20,70,Chance of precipitation,1020,21,69,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,24,76,40,25,82,2025-02-20,70,Chance of precipitation,1020,21,69,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Heavy rain and a fresh breeze,15,24,76,40,25,83,2025-02-20,70,Chance of precipitation,1020,21,69,14:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light rain and a fresh breeze,12,24,75,40,25,81,2025-02-20,70,Chance of precipitation,1020,21,69,15:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,76,39,25,79,2025-02-20,70,Chance of precipitation,1020,21,69,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,76,37,23,77,2025-02-20,70,Chance of precipitation,1021,21,70,17:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,24,76,34,21,75,2025-02-20,35,Chance of precipitation,1021,21,70,18:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,24,76,31,19,74,2025-02-20,26,Low chance of precipitation,1022,21,70,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,24,76,30,18,74,2025-02-20,25,Low chance of precipitation,1022,21,70,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,25,76,28,18,75,2025-02-20,14,Low chance of precipitation,1023,21,70,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,25,77,27,17,73,2025-02-20,15,Low chance of precipitation,1024,21,71,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,26,16,72,2025-02-20,13,Low chance of precipitation,1024,21,71,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,25,15,74,2025-02-21,18,Low chance of precipitation,1024,21,71,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,23,15,73,2025-02-21,19,Low chance of precipitation,1023,21,71,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,22,14,74,2025-02-21,15,Low chance of precipitation,1023,21,70,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,21,13,75,2025-02-21,15,Low chance of precipitation,1023,21,70,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,19,12,75,2025-02-21,11,Low chance of precipitation,1023,21,69,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,21,13,75,2025-02-21,10,Low chance of precipitation,1023,21,69,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,22,14,75,2025-02-21,14,Low chance of precipitation,1023,21,69,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,23,14,75,2025-02-21,18,Low chance of precipitation,1024,21,69,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,24,15,74,2025-02-21,14,Low chance of precipitation,1025,21,70,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,76,25,15,72,2025-02-21,34,Chance of precipitation,1025,21,70,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,78,25,16,70,2025-02-21,39,Chance of precipitation,1025,22,71,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,78,24,15,70,2025-02-21,41,Chance of precipitation,1025,22,72,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,78,24,15,68,2025-02-21,27,Low chance of precipitation,1025,22,72,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,23,14,67,2025-02-21,25,Low chance of precipitation,1024,22,72,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,79,23,14,65,2025-02-21,29,Low chance of precipitation,1024,23,73,14:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,79,23,15,64,2025-02-21,21,Low chance of precipitation,1023,23,73,15:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,24,15,63,2025-02-21,22,Low chance of precipitation,1023,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,23,14,63,2025-02-21,21,Low chance of precipitation,1023,23,73,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,22,14,64,2025-02-21,15,Low chance of precipitation,1023,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,22,14,67,2025-02-21,14,Low chance of precipitation,1023,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,21,13,69,2025-02-21,16,Low chance of precipitation,1024,22,71,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,25,78,19,12,71,2025-02-21,39,Chance of precipitation,1024,22,71,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,18,11,71,2025-02-21,22,Low chance of precipitation,1024,22,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,17,11,72,2025-02-21,21,Low chance of precipitation,1024,22,71,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,25,78,16,10,73,2025-02-22,30,Low chance of precipitation,1024,22,71,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,25,77,15,9,74,2025-02-22,36,Chance of precipitation,1023,21,71,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2025-02-17T20:00:00+11:00,2025-02-18T03:02:02.682+11:00,2147714,Sydney
