enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,41,19,12,80,2025-01-25,0,Precipitation is not expected,1007,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
A clear sky and light winds,0,2,36,20,13,84,2025-01-25,0,Precipitation is not expected,1007,4,40,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
A clear sky and light winds,0,2,35,23,14,84,2025-01-25,0,Precipitation is not expected,1007,4,39,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
A clear sky and light winds,0,1,34,24,15,84,2025-01-25,0,Precipitation is not expected,1007,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,33,24,15,84,2025-01-25,0,Precipitation is not expected,1006,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,24,15,84,2025-01-25,12,Low chance of precipitation,1006,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,1,34,27,17,84,2025-01-25,39,Chance of precipitation,1006,4,39,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,1,34,27,17,86,2025-01-26,41,Chance of precipitation,1005,4,40,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,1,33,25,15,89,2025-01-26,34,Chance of precipitation,1005,4,39,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,22,14,91,2025-01-26,16,Low chance of precipitation,1004,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,25,16,93,2025-01-26,8,Low chance of precipitation,1003,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,27,17,95,2025-01-26,0,Precipitation is not expected,1002,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,33,20,96,2025-01-26,0,Precipitation is not expected,1000,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,42,26,97,2025-01-26,0,Precipitation is not expected,999,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,54,33,96,2025-01-26,16,Low chance of precipitation,997,5,40,07:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,1,34,63,39,94,2025-01-26,34,Chance of precipitation,995,5,41,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Gusty winds and light rain showers,10,2,35,70,44,93,2025-01-26,48,Chance of precipitation,993,6,42,09:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south east,SE,SE,South Easterly,29,18,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Gusty winds and rain,12,2,35,78,48,95,2025-01-26,80,High chance of precipitation,991,6,42,10:00,1,Moderate,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,34,21,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Gusty winds and heavy rain,15,2,35,79,49,94,2025-01-26,80,High chance of precipitation,989,6,43,11:00,1,Moderate,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,38,24,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Strong winds and heavy rain,15,2,36,72,45,92,2025-01-26,80,High chance of precipitation,987,6,43,12:00,1,Moderate,15,Heavy Rain,Strong winds from the south south east,SSE,SSE,South South Easterly,40,25,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Heavy rain and a fresh breeze,15,3,38,60,37,92,2025-01-26,80,High chance of precipitation,984,7,44,13:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,35,22,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,5,41,47,29,88,2025-01-26,70,Chance of precipitation,982,8,46,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Light rain and a moderate breeze,12,6,42,47,29,86,2025-01-26,70,Chance of precipitation,982,8,47,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,6,42,45,28,86,2025-01-26,44,Chance of precipitation,982,8,47,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,5,41,39,24,87,2025-01-26,56,Chance of precipitation,982,8,46,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,41,25,88,2025-01-26,19,Low chance of precipitation,981,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,40,42,26,90,2025-01-26,28,Low chance of precipitation,981,7,45,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,40,45,28,90,2025-01-26,70,Chance of precipitation,980,7,45,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,4,40,46,28,90,2025-01-26,70,Chance of precipitation,978,7,45,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,4,39,47,29,92,2025-01-26,70,Chance of precipitation,975,7,44,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,4,39,41,26,93,2025-01-26,70,Chance of precipitation,971,7,44,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,3,38,40,25,93,2025-01-27,70,Chance of precipitation,975,6,43,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,37,40,25,91,2025-01-27,37,Chance of precipitation,975,6,42,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,37,45,28,87,2025-01-27,45,Chance of precipitation,974,6,43,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,2,36,51,32,87,2025-01-27,32,Chance of precipitation,973,6,42,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,2,36,54,33,85,2025-01-27,30,Low chance of precipitation,972,6,42,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,2,36,62,38,85,2025-01-27,29,Low chance of precipitation,972,6,43,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Gusty winds and light rain showers,9,2,36,66,41,84,2025-01-27,34,Chance of precipitation,972,6,43,06:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Gusty winds and light rain showers,9,2,36,71,44,84,2025-01-27,61,Chance of precipitation,972,6,43,07:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
Gusty winds and light rain showers,10,2,36,75,47,83,2025-01-27,55,Chance of precipitation,972,6,43,08:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,2653822,Cardiff
