enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,9,48,51,32,95,2024-01-23,86,High chance of precipitation,1017,11,51,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,51,58,36,93,2024-01-23,79,High chance of precipitation,1016,12,53,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Gusty winds and light rain,12,11,53,64,40,91,2024-01-23,77,High chance of precipitation,1015,12,54,13:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Gusty winds and rain,12,11,53,70,44,89,2024-01-23,79,High chance of precipitation,1015,13,55,14:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Gusty winds and rain,12,12,53,68,42,88,2024-01-23,63,Chance of precipitation,1014,13,55,15:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Gusty winds and rain,12,12,53,72,45,89,2024-01-23,70,Chance of precipitation,1014,13,55,16:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Gusty winds and rain,39,11,52,72,45,91,2024-01-23,60,Chance of precipitation,1014,12,54,17:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Gusty winds and rain,39,11,52,77,48,91,2024-01-23,49,Chance of precipitation,1013,12,54,18:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Strong winds and rain,39,11,52,81,50,91,2024-01-23,67,Chance of precipitation,1013,12,54,19:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Strong winds and rain,39,11,51,81,50,92,2024-01-23,67,Chance of precipitation,1013,12,54,20:00,1,Moderate,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,41,26,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Strong winds and rain,39,11,51,82,51,92,2024-01-23,79,High chance of precipitation,1013,12,54,21:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Strong winds and rain,39,10,50,85,53,89,2024-01-23,36,Chance of precipitation,1014,12,53,22:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,41,26,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Strong winds and partly cloudy,2,9,49,85,53,86,2024-01-23,17,Low chance of precipitation,1015,11,52,23:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Strong winds and partly cloudy,2,9,48,81,51,84,2024-01-24,22,Low chance of precipitation,1016,11,52,00:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Strong winds and partly cloudy,2,8,46,79,49,82,2024-01-24,23,Low chance of precipitation,1017,11,51,01:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Strong winds and partly cloudy,2,7,45,76,47,82,2024-01-24,0,Precipitation is not expected,1018,10,50,02:00,1,Good,2,Partly Cloudy,Strong winds from the west,W,W,Westerly,40,25,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Gusty winds and partly cloudy,2,7,45,72,45,80,2024-01-24,0,Precipitation is not expected,1019,10,50,03:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,38,24,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Gusty winds and partly cloudy,2,7,45,67,41,80,2024-01-24,0,Precipitation is not expected,1020,10,49,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,34,21,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,7,44,62,38,81,2024-01-24,0,Precipitation is not expected,1021,9,49,05:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,6,43,58,36,82,2024-01-24,0,Precipitation is not expected,1023,9,48,06:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
A clear sky and a moderate breeze,0,6,43,53,33,81,2024-01-24,0,Precipitation is not expected,1024,9,48,07:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,17,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
A clear sky and a moderate breeze,0,6,43,46,28,83,2024-01-24,0,Precipitation is not expected,1025,9,48,08:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Sunny and a moderate breeze,1,6,43,44,27,84,2024-01-24,0,Precipitation is not expected,1026,9,47,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,45,28,83,2024-01-24,0,Precipitation is not expected,1027,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,45,28,82,2024-01-24,0,Precipitation is not expected,1028,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,47,46,28,80,2024-01-24,0,Precipitation is not expected,1028,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,43,27,79,2024-01-24,0,Precipitation is not expected,1028,10,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,47,42,26,79,2024-01-24,0,Precipitation is not expected,1028,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,35,22,81,2024-01-24,0,Precipitation is not expected,1028,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,30,19,83,2024-01-24,11,Low chance of precipitation,1028,10,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,25,16,85,2024-01-24,21,Low chance of precipitation,1028,9,49,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Drizzle and light winds,38,8,46,21,13,88,2024-01-24,31,Chance of precipitation,1028,9,48,18:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and light winds,39,7,45,16,10,90,2024-01-24,36,Chance of precipitation,1028,9,47,19:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and light winds,39,8,47,11,7,93,2024-01-24,28,Low chance of precipitation,1028,8,47,20:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and light winds,39,8,47,10,6,95,2024-01-24,34,Chance of precipitation,1028,8,47,21:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,4,2,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and light winds,39,8,46,8,5,95,2024-01-24,31,Chance of precipitation,1028,8,46,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light cloud and light winds,36,8,46,8,5,96,2024-01-24,0,Precipitation is not expected,1028,8,46,23:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light cloud and light winds,36,8,46,10,6,97,2024-01-25,26,Low chance of precipitation,1028,8,46,00:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and light winds,39,8,46,12,7,95,2024-01-25,47,Chance of precipitation,1027,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and light winds,39,8,46,14,9,96,2024-01-25,39,Chance of precipitation,1027,8,46,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and light winds,39,8,46,15,9,96,2024-01-25,50,Chance of precipitation,1026,8,46,03:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and light winds,39,8,47,16,10,96,2024-01-25,69,Chance of precipitation,1026,8,47,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and light winds,39,9,47,18,11,96,2024-01-25,62,Chance of precipitation,1025,8,47,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and light winds,39,8,46,18,11,96,2024-01-25,57,Chance of precipitation,1024,9,48,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light cloud and light winds,36,8,46,19,12,95,2024-01-25,25,Low chance of precipitation,1024,9,48,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light cloud and light winds,36,8,47,20,13,95,2024-01-25,23,Low chance of precipitation,1023,9,48,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light cloud and light winds,7,8,47,23,15,95,2024-01-25,27,Low chance of precipitation,1023,9,49,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Drizzle and light winds,11,9,49,27,17,95,2024-01-25,48,Chance of precipitation,1023,10,50,10:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Drizzle and a gentle breeze,11,10,50,30,19,94,2024-01-25,48,Chance of precipitation,1023,11,51,11:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Drizzle and a gentle breeze,11,11,51,30,19,91,2024-01-25,56,Chance of precipitation,1022,11,52,12:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,29,18,89,2024-01-25,67,Chance of precipitation,1021,12,53,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,29,18,88,2024-01-25,64,Chance of precipitation,1020,12,53,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,30,19,88,2024-01-25,69,Chance of precipitation,1020,12,53,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,31,19,89,2024-01-25,69,Chance of precipitation,1019,12,53,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,32,20,90,2024-01-25,70,Chance of precipitation,1019,12,53,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,35,22,91,2024-01-25,70,Chance of precipitation,1018,12,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,37,23,92,2024-01-25,70,Chance of precipitation,1018,12,53,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,51,40,25,92,2024-01-25,70,Chance of precipitation,1018,11,53,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,51,45,28,94,2024-01-25,70,Chance of precipitation,1018,11,53,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and a moderate breeze,39,10,51,49,31,93,2024-01-25,70,Chance of precipitation,1018,11,53,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and a moderate breeze,39,10,50,54,34,93,2024-01-25,70,Chance of precipitation,1018,11,52,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Light rain and a moderate breeze,39,10,49,61,38,92,2024-01-26,70,Chance of precipitation,1018,11,52,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Gusty winds and rain,39,9,47,67,42,89,2024-01-26,70,Chance of precipitation,1019,10,51,01:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Gusty winds and rain,39,7,45,73,45,85,2024-01-26,70,Chance of precipitation,1020,9,49,02:00,1,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Gusty winds and rain,39,6,42,65,41,83,2024-01-26,70,Chance of precipitation,1022,9,47,03:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,30,19,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,57,36,80,2024-01-26,0,Precipitation is not expected,1023,8,46,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,28,17,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,4,39,49,31,77,2024-01-26,0,Precipitation is not expected,1025,7,45,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
A clear sky and a moderate breeze,0,3,37,48,30,76,2024-01-26,0,Precipitation is not expected,1026,6,43,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
A clear sky and a moderate breeze,0,3,37,45,28,75,2024-01-26,0,Precipitation is not expected,1027,6,43,07:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Sunny and a gentle breeze,1,3,37,40,25,77,2024-01-26,0,Precipitation is not expected,1029,6,42,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Sunny and a gentle breeze,1,3,37,41,25,77,2024-01-26,0,Precipitation is not expected,1030,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Sunny and a gentle breeze,1,4,39,41,26,75,2024-01-26,0,Precipitation is not expected,1031,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Sunny and a gentle breeze,1,5,41,42,26,72,2024-01-26,0,Precipitation is not expected,1031,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,40,25,68,2024-01-26,0,Precipitation is not expected,1032,8,47,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Sunny and a gentle breeze,1,7,44,37,23,66,2024-01-26,0,Precipitation is not expected,1032,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,35,22,65,2024-01-26,0,Precipitation is not expected,1032,9,47,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,28,17,66,2024-01-26,0,Precipitation is not expected,1032,8,47,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Sunny and light winds,1,5,42,21,13,70,2024-01-26,0,Precipitation is not expected,1032,7,45,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
A clear sky and light winds,0,5,41,15,9,76,2024-01-26,0,Precipitation is not expected,1033,6,43,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
A clear sky and light winds,0,5,42,17,10,80,2024-01-26,0,Precipitation is not expected,1033,6,42,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,18,11,81,2024-01-26,0,Precipitation is not expected,1033,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,19,12,83,2024-01-26,0,Precipitation is not expected,1033,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,22,14,84,2024-01-26,0,Precipitation is not expected,1033,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,25,15,83,2024-01-26,0,Precipitation is not expected,1033,5,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,27,17,83,2024-01-26,0,Precipitation is not expected,1032,5,42,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,27,17,83,2024-01-27,0,Precipitation is not expected,1032,6,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,27,17,82,2024-01-27,0,Precipitation is not expected,1032,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-22T21:45:00+00:00,2024-01-23T00:00:25.499Z,2653822,Cardiff
