enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,19,67,29,18,52,2023-06-05,0,Precipitation is not expected,1023,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,29,18,53,2023-06-05,0,Precipitation is not expected,1023,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,26,16,56,2023-06-05,0,Precipitation is not expected,1023,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,24,15,60,2023-06-05,0,Precipitation is not expected,1024,17,63,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,60,26,16,65,2023-06-05,0,Precipitation is not expected,1024,16,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,58,28,17,69,2023-06-05,0,Precipitation is not expected,1024,15,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,56,30,19,72,2023-06-06,0,Precipitation is not expected,1025,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,53,29,18,76,2023-06-06,0,Precipitation is not expected,1025,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,10,51,29,18,79,2023-06-06,0,Precipitation is not expected,1025,11,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,49,29,18,83,2023-06-06,0,Precipitation is not expected,1024,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,47,30,19,85,2023-06-06,0,Precipitation is not expected,1024,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,31,19,86,2023-06-06,0,Precipitation is not expected,1024,10,49,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,32,20,85,2023-06-06,0,Precipitation is not expected,1024,10,50,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,33,20,83,2023-06-06,0,Precipitation is not expected,1025,11,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,11,52,35,22,77,2023-06-06,0,Precipitation is not expected,1025,12,54,08:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,12,53,36,22,73,2023-06-06,0,Precipitation is not expected,1025,13,55,09:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,36,22,68,2023-06-06,0,Precipitation is not expected,1025,14,57,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,35,22,65,2023-06-06,0,Precipitation is not expected,1025,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,60,35,22,62,2023-06-06,0,Precipitation is not expected,1025,16,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,35,22,59,2023-06-06,0,Precipitation is not expected,1025,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,33,20,55,2023-06-06,0,Precipitation is not expected,1024,18,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,67,31,19,52,2023-06-06,0,Precipitation is not expected,1024,19,66,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,31,19,50,2023-06-06,0,Precipitation is not expected,1023,20,67,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,31,19,49,2023-06-06,0,Precipitation is not expected,1023,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,29,18,52,2023-06-06,0,Precipitation is not expected,1023,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,28,18,52,2023-06-06,0,Precipitation is not expected,1023,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,65,26,16,56,2023-06-06,0,Precipitation is not expected,1023,18,65,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,23,15,60,2023-06-06,0,Precipitation is not expected,1023,17,63,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,60,26,16,65,2023-06-06,0,Precipitation is not expected,1024,16,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,58,28,18,69,2023-06-06,0,Precipitation is not expected,1024,15,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,55,30,19,73,2023-06-07,0,Precipitation is not expected,1024,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,53,29,18,77,2023-06-07,0,Precipitation is not expected,1024,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
