enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,5,41,60,37,66,2023-01-15,10,Low chance of precipitation,1007,8,46,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,40,60,37,70,2023-01-15,10,Low chance of precipitation,1006,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,57,35,75,2023-01-15,9,Low chance of precipitation,1006,7,44,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,53,33,78,2023-01-15,8,Low chance of precipitation,1005,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,50,31,81,2023-01-15,7,Low chance of precipitation,1004,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,37,48,30,83,2023-01-15,12,Low chance of precipitation,1002,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,37,49,30,85,2023-01-16,19,Low chance of precipitation,1000,6,43,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Drizzle and a moderate breeze,38,3,37,55,34,88,2023-01-16,32,Chance of precipitation,997,6,43,01:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,37,62,38,89,2023-01-16,57,Chance of precipitation,994,6,43,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Gusty winds and heavy rain,40,3,37,66,41,90,2023-01-16,80,High chance of precipitation,990,6,43,03:00,1,Good,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,25,16,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Gusty winds and heavy rain,40,3,37,67,41,91,2023-01-16,93,Precipitation is expected,987,6,43,04:00,1,Good,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,26,16,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Gusty winds and heavy rain,40,3,37,66,41,89,2023-01-16,94,Precipitation is expected,985,6,43,05:00,1,Good,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,27,17,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Gusty winds and light rain showers,9,2,36,66,41,89,2023-01-16,92,Precipitation is expected,984,6,43,06:00,1,Good,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Gusty winds and light rain showers,9,1,35,67,42,91,2023-01-16,90,High chance of precipitation,983,5,41,07:00,1,Good,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Gusty winds and light rain showers,9,0,33,70,43,94,2023-01-16,90,High chance of precipitation,983,5,40,08:00,1,Good,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,26,16,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Gusty winds and light rain showers,10,0,32,70,44,95,2023-01-16,87,High chance of precipitation,982,4,40,09:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Gusty winds and rain,12,0,32,69,43,93,2023-01-16,81,High chance of precipitation,983,4,40,10:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Gusty winds and light rain showers,10,0,33,67,42,90,2023-01-16,78,High chance of precipitation,984,5,40,11:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,27,17,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Gusty winds and light rain showers,10,1,34,67,41,86,2023-01-16,77,High chance of precipitation,986,5,41,12:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,26,16,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Gusty winds and light rain showers,10,2,35,66,41,82,2023-01-16,74,High chance of precipitation,988,6,42,13:00,1,Good,10,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,25,16,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,2,36,63,39,79,2023-01-16,65,Chance of precipitation,989,6,42,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,2,36,59,37,78,2023-01-16,58,Chance of precipitation,990,6,42,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,2,36,58,36,77,2023-01-16,56,Chance of precipitation,991,5,42,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,2,35,57,36,77,2023-01-16,50,Chance of precipitation,992,5,41,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,2,35,53,33,77,2023-01-16,40,Chance of precipitation,993,5,41,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,1,34,46,28,78,2023-01-16,33,Chance of precipitation,993,5,40,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,34,37,23,80,2023-01-16,29,Low chance of precipitation,993,4,40,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,34,29,18,81,2023-01-16,23,Low chance of precipitation,994,4,39,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light cloud and light winds,36,1,34,25,15,82,2023-01-16,17,Low chance of precipitation,993,4,39,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light cloud and light winds,36,1,34,23,14,83,2023-01-16,15,Low chance of precipitation,993,3,38,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light cloud and light winds,36,1,34,20,13,83,2023-01-17,14,Low chance of precipitation,993,3,38,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light cloud and light winds,36,1,33,23,14,84,2023-01-17,14,Low chance of precipitation,992,3,37,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light cloud and light winds,36,1,33,23,15,86,2023-01-17,16,Low chance of precipitation,992,3,37,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Thick cloud and light winds,37,0,33,24,15,87,2023-01-17,17,Low chance of precipitation,991,3,37,03:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Thick cloud and light winds,37,0,33,22,14,88,2023-01-17,19,Low chance of precipitation,990,3,37,04:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Thick cloud and light winds,37,0,33,22,13,89,2023-01-17,23,Low chance of precipitation,990,3,37,05:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Thick cloud and light winds,37,1,33,22,13,89,2023-01-17,27,Low chance of precipitation,989,3,37,06:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
