enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,25,78,28,17,68,2022-09-14,2,Low chance of precipitation,1019,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,76,24,15,71,2022-09-15,2,Low chance of precipitation,1019,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,21,13,74,2022-09-15,1,Low chance of precipitation,1019,20,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,21,13,75,2022-09-15,1,Low chance of precipitation,1019,20,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,23,14,75,2022-09-15,1,Low chance of precipitation,1019,19,67,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,24,15,75,2022-09-15,2,Low chance of precipitation,1019,19,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,25,16,75,2022-09-15,2,Low chance of precipitation,1020,19,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,26,16,75,2022-09-15,2,Low chance of precipitation,1020,19,67,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,27,17,76,2022-09-15,1,Low chance of precipitation,1021,19,67,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,72,28,17,74,2022-09-15,1,Low chance of precipitation,1022,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,30,19,71,2022-09-15,1,Low chance of precipitation,1023,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,32,20,66,2022-09-15,1,Low chance of precipitation,1023,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,32,20,61,2022-09-15,2,Low chance of precipitation,1023,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,32,20,55,2022-09-15,1,Low chance of precipitation,1023,24,76,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,32,20,51,2022-09-15,1,Low chance of precipitation,1022,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,31,19,46,2022-09-15,1,Low chance of precipitation,1022,26,78,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,31,19,44,2022-09-15,0,Precipitation is not expected,1021,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,30,19,43,2022-09-15,0,Precipitation is not expected,1020,27,80,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,29,18,44,2022-09-15,0,Precipitation is not expected,1020,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,28,17,47,2022-09-15,0,Precipitation is not expected,1020,25,78,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,26,16,50,2022-09-15,0,Precipitation is not expected,1020,25,76,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,25,15,55,2022-09-15,0,Precipitation is not expected,1020,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,23,14,58,2022-09-15,1,Low chance of precipitation,1021,23,73,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,21,13,61,2022-09-15,1,Low chance of precipitation,1022,22,71,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,21,13,64,2022-09-15,1,Low chance of precipitation,1022,21,70,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,21,13,66,2022-09-16,1,Low chance of precipitation,1023,20,69,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,21,13,68,2022-09-16,1,Low chance of precipitation,1023,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,22,13,71,2022-09-16,1,Low chance of precipitation,1023,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,21,13,73,2022-09-16,1,Low chance of precipitation,1023,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,22,14,75,2022-09-16,0,Precipitation is not expected,1023,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,22,14,76,2022-09-16,0,Precipitation is not expected,1023,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,21,13,77,2022-09-16,0,Precipitation is not expected,1023,17,63,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,20,12,76,2022-09-16,0,Precipitation is not expected,1023,17,63,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,20,12,74,2022-09-16,0,Precipitation is not expected,1023,18,65,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,19,12,69,2022-09-16,0,Precipitation is not expected,1024,19,67,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,19,12,64,2022-09-16,0,Precipitation is not expected,1024,21,70,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,19,12,59,2022-09-16,0,Precipitation is not expected,1023,23,73,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,19,12,54,2022-09-16,0,Precipitation is not expected,1023,24,75,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,19,12,51,2022-09-16,0,Precipitation is not expected,1022,25,77,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,19,12,48,2022-09-16,0,Precipitation is not expected,1021,26,78,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,22,13,47,2022-09-16,0,Precipitation is not expected,1021,26,79,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,23,14,47,2022-09-16,0,Precipitation is not expected,1020,26,79,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,24,15,48,2022-09-16,0,Precipitation is not expected,1020,26,79,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,83,25,15,51,2022-09-16,0,Precipitation is not expected,1021,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,24,15,55,2022-09-16,1,Low chance of precipitation,1020,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,22,14,60,2022-09-16,1,Low chance of precipitation,1020,23,74,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,20,13,64,2022-09-16,1,Low chance of precipitation,1020,22,72,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,19,12,68,2022-09-16,0,Precipitation is not expected,1020,22,71,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,18,11,73,2022-09-16,0,Precipitation is not expected,1021,21,69,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,17,10,77,2022-09-17,0,Precipitation is not expected,1021,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,16,10,79,2022-09-17,1,Low chance of precipitation,1021,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,17,10,81,2022-09-17,1,Low chance of precipitation,1021,19,66,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,17,11,83,2022-09-17,1,Low chance of precipitation,1021,19,65,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,17,11,84,2022-09-17,0,Precipitation is not expected,1021,18,65,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,17,11,84,2022-09-17,0,Precipitation is not expected,1022,18,65,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,18,11,84,2022-09-17,0,Precipitation is not expected,1022,18,65,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,18,11,82,2022-09-17,1,Low chance of precipitation,1022,19,65,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,18,11,77,2022-09-17,1,Low chance of precipitation,1022,19,67,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,20,13,72,2022-09-17,1,Low chance of precipitation,1022,21,70,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,23,14,67,2022-09-17,0,Precipitation is not expected,1021,23,73,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,25,16,62,2022-09-17,0,Precipitation is not expected,1021,24,75,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,27,17,56,2022-09-17,1,Low chance of precipitation,1021,26,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,29,18,52,2022-09-17,1,Low chance of precipitation,1020,27,80,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,30,19,50,2022-09-17,1,Low chance of precipitation,1020,28,82,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,31,19,48,2022-09-17,1,Low chance of precipitation,1020,28,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,31,19,49,2022-09-17,1,Low chance of precipitation,1019,28,83,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,31,19,50,2022-09-17,1,Low chance of precipitation,1019,28,82,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,29,18,54,2022-09-17,2,Low chance of precipitation,1019,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,87,28,17,58,2022-09-17,2,Low chance of precipitation,1019,26,78,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,85,27,17,63,2022-09-17,2,Low chance of precipitation,1018,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,83,25,16,66,2022-09-17,2,Low chance of precipitation,1018,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,81,24,15,68,2022-09-17,1,Low chance of precipitation,1018,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,23,15,71,2022-09-17,0,Precipitation is not expected,1018,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,22,14,73,2022-09-18,1,Low chance of precipitation,1018,21,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,21,13,75,2022-09-18,1,Low chance of precipitation,1018,21,69,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,22,14,76,2022-09-18,1,Low chance of precipitation,1018,20,68,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,22,14,77,2022-09-18,1,Low chance of precipitation,1018,20,68,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,23,72,22,14,79,2022-09-18,1,Low chance of precipitation,1018,19,67,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,23,14,81,2022-09-18,0,Precipitation is not expected,1018,19,66,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,23,14,82,2022-09-18,1,Low chance of precipitation,1018,19,66,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,23,14,81,2022-09-18,1,Low chance of precipitation,1018,19,67,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,23,14,76,2022-09-18,1,Low chance of precipitation,1018,20,69,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,24,15,70,2022-09-18,1,Low chance of precipitation,1017,22,72,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,24,15,64,2022-09-18,1,Low chance of precipitation,1017,24,75,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,24,15,57,2022-09-18,1,Low chance of precipitation,1017,26,79,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny and light winds,1,33,91,24,15,51,2022-09-18,2,Low chance of precipitation,1016,28,82,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,94,24,15,46,2022-09-18,2,Low chance of precipitation,1016,29,85,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-14T05:43:00-04:00,2022-09-14T12:03:11.293-04:00,4140963,Washington DC
