enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,11,2,36,8,5,94,2025-01-15,38,Chance of precipitation,1035,2,36,10:00,1,Poor,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,2988507,Paris
Misty and light winds,5,3,37,7,5,94,2025-01-15,29,Low chance of precipitation,1035,3,38,11:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,2988507,Paris
Drizzle and light winds,11,4,39,9,5,95,2025-01-15,33,Chance of precipitation,1035,4,39,12:00,1,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,2988507,Paris
Thick cloud and light winds,8,4,39,8,5,95,2025-01-15,28,Low chance of precipitation,1034,4,40,13:00,1,Moderate,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,2988507,Paris
Light cloud and light winds,7,4,40,8,5,95,2025-01-15,0,Precipitation is not expected,1034,5,40,14:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,2988507,Paris
Light cloud and light winds,7,5,40,10,6,96,2025-01-15,0,Precipitation is not expected,1033,5,41,15:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,2988507,Paris
Light cloud and light winds,7,5,40,10,6,97,2025-01-15,0,Precipitation is not expected,1033,5,41,16:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,2988507,Paris
Misty and light winds,5,5,40,10,6,99,2025-01-15,0,Precipitation is not expected,1033,5,40,17:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,5,3,2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,2988507,Paris
Misty and light winds,34,5,40,10,6,99,2025-01-15,0,Precipitation is not expected,1033,5,40,18:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,6,4,2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,2988507,Paris
Misty and light winds,34,5,40,10,6,98,2025-01-15,0,Precipitation is not expected,1034,5,41,19:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,7,4,2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,2988507,Paris
Misty and light winds,34,3,37,10,6,99,2025-01-15,0,Precipitation is not expected,1034,5,40,20:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,2988507,Paris
Misty and light winds,34,5,40,10,6,97,2025-01-15,0,Precipitation is not expected,1034,5,40,21:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,2988507,Paris
