enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,106,13,8,48,2023-05-27,0,Precipitation is not expected,1006,33,92,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-05-27T12:00:00+03:00,2023-05-27T19:01:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,47,2023-05-27,0,Precipitation is not expected,1007,33,92,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-05-27T12:00:00+03:00,2023-05-27T19:01:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,50,2023-05-27,0,Precipitation is not expected,1007,33,91,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-05-27T12:00:00+03:00,2023-05-27T19:01:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,13,8,53,2023-05-27,0,Precipitation is not expected,1007,33,91,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-05-27T12:00:00+03:00,2023-05-27T19:01:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,55,2023-05-28,0,Precipitation is not expected,1007,33,91,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-05-27T12:00:00+03:00,2023-05-27T19:01:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,11,7,56,2023-05-28,0,Precipitation is not expected,1006,32,90,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-05-27T12:00:00+03:00,2023-05-27T19:01:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,59,2023-05-28,0,Precipitation is not expected,1006,31,89,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-27T12:00:00+03:00,2023-05-27T19:01:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,56,2023-05-28,0,Precipitation is not expected,1006,31,88,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-27T12:00:00+03:00,2023-05-27T19:01:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,56,2023-05-28,0,Precipitation is not expected,1006,31,88,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-05-27T12:00:00+03:00,2023-05-27T19:01:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,5,3,55,2023-05-28,0,Precipitation is not expected,1006,31,88,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-27T12:00:00+03:00,2023-05-27T19:01:21.775+03:00,105343,Jeddah
Sunny and light winds,1,40,103,9,6,54,2023-05-28,0,Precipitation is not expected,1006,31,89,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-05-27T12:00:00+03:00,2023-05-27T19:01:21.775+03:00,105343,Jeddah
