enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,11,52,39,24,93,2023-03-29,80,High chance of precipitation,1002,12,53,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,44,27,93,2023-03-29,78,High chance of precipitation,1002,11,53,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,10,51,46,28,91,2023-03-30,77,High chance of precipitation,1002,11,52,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,10,50,46,28,91,2023-03-30,58,Chance of precipitation,1002,11,52,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,10,49,45,28,92,2023-03-30,72,High chance of precipitation,1002,11,52,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,9,48,46,28,94,2023-03-30,74,High chance of precipitation,1002,11,51,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,9,49,44,27,92,2023-03-30,69,Chance of precipitation,1002,11,51,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,49,42,26,91,2023-03-30,21,Low chance of precipitation,1002,11,51,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,9,49,41,25,90,2023-03-30,20,Low chance of precipitation,1002,11,51,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,9,49,40,25,89,2023-03-30,21,Low chance of precipitation,1003,11,51,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,9,49,41,26,90,2023-03-30,25,Low chance of precipitation,1003,11,51,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,44,28,89,2023-03-30,42,Chance of precipitation,1003,11,52,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,51,46,28,86,2023-03-30,36,Chance of precipitation,1004,12,53,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,12,53,48,30,82,2023-03-30,28,Low chance of precipitation,1004,13,55,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,12,54,49,30,80,2023-03-30,23,Low chance of precipitation,1004,13,56,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,13,55,48,30,77,2023-03-30,23,Low chance of precipitation,1004,14,57,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,46,29,76,2023-03-30,21,Low chance of precipitation,1004,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,45,28,74,2023-03-30,22,Low chance of precipitation,1004,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,38,24,73,2023-03-30,26,Low chance of precipitation,1003,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,29,18,75,2023-03-30,42,Chance of precipitation,1003,13,56,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,12,53,22,14,80,2023-03-30,36,Chance of precipitation,1002,12,54,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,53,29,18,82,2023-03-30,43,Chance of precipitation,1001,12,53,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,51,35,22,87,2023-03-30,56,Chance of precipitation,1000,11,52,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,39,24,90,2023-03-30,70,Chance of precipitation,999,11,52,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,10,49,42,26,91,2023-03-30,70,Chance of precipitation,997,11,52,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,49,45,28,91,2023-03-30,70,Chance of precipitation,995,11,51,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,49,43,27,91,2023-03-31,70,Chance of precipitation,993,11,51,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,45,28,91,2023-03-31,70,Chance of precipitation,991,11,51,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,40,25,92,2023-03-31,70,Chance of precipitation,990,11,51,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,47,36,22,93,2023-03-31,70,Chance of precipitation,989,10,50,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,31,19,92,2023-03-31,70,Chance of precipitation,987,10,51,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,26,16,91,2023-03-31,70,Chance of precipitation,987,10,51,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,22,14,92,2023-03-31,70,Chance of precipitation,986,10,51,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,27,17,93,2023-03-31,70,Chance of precipitation,986,10,51,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,9,48,31,19,93,2023-03-31,70,Chance of precipitation,987,10,51,08:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,49,35,22,92,2023-03-31,70,Chance of precipitation,988,11,51,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,11,51,40,25,88,2023-03-31,70,Chance of precipitation,989,11,53,10:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,11,52,44,28,85,2023-03-31,70,Chance of precipitation,989,12,53,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,11,52,49,30,83,2023-03-31,70,Chance of precipitation,990,12,54,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,11,52,50,31,81,2023-03-31,70,Chance of precipitation,991,13,55,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,11,51,52,33,81,2023-03-31,70,Chance of precipitation,992,12,54,14:00,1,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,11,51,54,33,79,2023-03-31,70,Chance of precipitation,993,12,54,15:00,1,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,32,20,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,11,51,54,33,80,2023-03-31,70,Chance of precipitation,993,12,54,16:00,1,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,32,20,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,10,50,54,33,80,2023-03-31,70,Chance of precipitation,994,12,53,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,9,49,53,33,83,2023-03-31,70,Chance of precipitation,995,11,52,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,9,49,52,33,84,2023-03-31,70,Chance of precipitation,996,11,52,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,52,33,88,2023-03-31,70,Chance of precipitation,997,11,51,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,47,50,31,90,2023-03-31,70,Chance of precipitation,998,10,51,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,50,31,90,2023-03-31,70,Chance of precipitation,998,10,51,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,50,31,90,2023-03-31,66,Chance of precipitation,999,10,50,23:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,48,30,90,2023-04-01,62,Chance of precipitation,999,10,50,00:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,50,31,90,2023-04-01,58,Chance of precipitation,999,10,50,01:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,49,30,90,2023-04-01,53,Chance of precipitation,1000,10,49,02:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,48,30,90,2023-04-01,51,Chance of precipitation,1000,9,49,03:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,46,28,89,2023-04-01,54,Chance of precipitation,1001,9,49,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,48,30,88,2023-04-01,57,Chance of precipitation,1001,9,49,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,42,26,89,2023-04-01,57,Chance of precipitation,1002,9,49,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,47,29,90,2023-04-01,59,Chance of precipitation,1002,9,49,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,41,26,90,2023-04-01,70,Chance of precipitation,1003,9,49,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,47,40,25,88,2023-04-01,70,Chance of precipitation,1004,10,50,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,38,24,84,2023-04-01,70,Chance of precipitation,1005,11,51,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,36,22,81,2023-04-01,70,Chance of precipitation,1005,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,51,33,21,79,2023-04-01,70,Chance of precipitation,1006,11,53,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,42,26,76,2023-04-01,70,Chance of precipitation,1007,12,53,13:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,11,51,42,26,77,2023-04-01,70,Chance of precipitation,1008,12,53,14:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,42,26,72,2023-04-01,70,Chance of precipitation,1009,12,53,15:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,42,26,75,2023-04-01,68,Chance of precipitation,1010,12,53,16:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,51,41,25,74,2023-04-01,70,Chance of precipitation,1011,11,53,17:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,40,25,77,2023-04-01,67,Chance of precipitation,1013,11,52,18:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,36,22,78,2023-04-01,69,Chance of precipitation,1014,11,52,19:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain showers and light winds,9,9,49,31,19,84,2023-04-01,35,Chance of precipitation,1015,10,50,20:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light cloud and light winds,36,9,48,27,17,85,2023-04-01,23,Low chance of precipitation,1016,10,50,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,8,46,27,17,82,2023-04-01,34,Chance of precipitation,1017,9,49,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,27,17,84,2023-04-01,10,Low chance of precipitation,1018,9,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,27,17,84,2023-04-02,7,Low chance of precipitation,1019,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light cloud and light winds,36,7,45,27,17,82,2023-04-02,0,Precipitation is not expected,1020,9,47,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,26,16,84,2023-04-02,6,Low chance of precipitation,1020,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light cloud and light winds,36,6,43,26,16,85,2023-04-02,6,Low chance of precipitation,1021,8,46,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Light cloud and light winds,36,6,42,25,15,82,2023-04-02,6,Low chance of precipitation,1022,7,45,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,43,24,15,84,2023-04-02,10,Low chance of precipitation,1023,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,43,22,14,84,2023-04-02,10,Low chance of precipitation,1023,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
Sunny intervals and light winds,3,5,42,23,15,85,2023-04-02,10,Low chance of precipitation,1024,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-03-28T22:55:00+01:00,2023-03-29T09:00:38.936+01:00,2653822,Cardiff
