enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,34,94,44,27,59,2023-01-15,0,Precipitation is not expected,1015,28,82,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,45,28,59,2023-01-15,0,Precipitation is not expected,1015,28,82,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,45,28,61,2023-01-15,0,Precipitation is not expected,1014,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,45,28,63,2023-01-15,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,43,27,66,2023-01-15,0,Precipitation is not expected,1015,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,39,24,70,2023-01-15,1,Low chance of precipitation,1016,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,35,22,74,2023-01-15,1,Low chance of precipitation,1017,24,76,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,85,31,19,77,2023-01-15,1,Low chance of precipitation,1017,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,27,17,78,2023-01-15,1,Low chance of precipitation,1018,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,26,16,79,2023-01-15,1,Low chance of precipitation,1019,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,24,15,81,2023-01-16,1,Low chance of precipitation,1019,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,22,14,84,2023-01-16,1,Low chance of precipitation,1019,22,72,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,20,12,85,2023-01-16,1,Low chance of precipitation,1018,22,72,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,19,12,86,2023-01-16,1,Low chance of precipitation,1018,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,19,12,87,2023-01-16,1,Low chance of precipitation,1019,21,71,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,19,12,88,2023-01-16,1,Low chance of precipitation,1019,21,70,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,21,13,87,2023-01-16,3,Low chance of precipitation,1020,21,70,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,22,14,85,2023-01-16,5,Low chance of precipitation,1020,22,71,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,24,15,80,2023-01-16,7,Low chance of precipitation,1021,23,73,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,27,17,73,2023-01-16,9,Low chance of precipitation,1022,24,76,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,29,18,67,2023-01-16,11,Low chance of precipitation,1022,25,78,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,30,18,63,2023-01-16,13,Low chance of precipitation,1022,26,79,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,31,19,61,2023-01-16,14,Low chance of precipitation,1022,27,81,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,32,20,61,2023-01-16,14,Low chance of precipitation,1021,27,81,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,33,20,61,2023-01-16,14,Low chance of precipitation,1021,27,81,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,33,21,61,2023-01-16,15,Low chance of precipitation,1021,27,81,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,33,20,62,2023-01-16,14,Low chance of precipitation,1020,27,80,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,32,20,64,2023-01-16,14,Low chance of precipitation,1020,26,79,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,30,18,66,2023-01-16,13,Low chance of precipitation,1020,25,77,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,27,17,69,2023-01-16,12,Low chance of precipitation,1021,24,75,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,25,16,72,2023-01-16,11,Low chance of precipitation,1021,23,74,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,23,15,74,2023-01-16,10,Low chance of precipitation,1022,23,73,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,22,14,75,2023-01-16,9,Low chance of precipitation,1022,23,73,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,22,14,77,2023-01-16,8,Low chance of precipitation,1022,22,72,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,21,13,79,2023-01-17,8,Low chance of precipitation,1022,22,71,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,20,12,80,2023-01-17,8,Low chance of precipitation,1021,21,71,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,19,12,82,2023-01-17,8,Low chance of precipitation,1020,21,70,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,78,19,12,84,2023-01-17,9,Low chance of precipitation,1020,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,19,12,86,2023-01-17,10,Low chance of precipitation,1020,21,69,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,18,11,88,2023-01-17,11,Low chance of precipitation,1020,20,69,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,19,12,89,2023-01-17,13,Low chance of precipitation,1020,20,69,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,78,21,13,89,2023-01-17,15,Low chance of precipitation,1020,21,69,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,23,14,85,2023-01-17,16,Low chance of precipitation,1021,21,71,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,25,16,78,2023-01-17,18,Low chance of precipitation,1020,23,73,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,85,27,17,72,2023-01-17,20,Low chance of precipitation,1021,24,75,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,29,18,68,2023-01-17,20,Low chance of precipitation,1021,25,77,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,89,32,20,65,2023-01-17,20,Low chance of precipitation,1020,26,78,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,34,21,63,2023-01-17,19,Low chance of precipitation,1019,26,79,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,36,22,61,2023-01-17,17,Low chance of precipitation,1019,27,80,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,37,23,60,2023-01-17,15,Low chance of precipitation,1018,27,80,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,37,23,61,2023-01-17,13,Low chance of precipitation,1017,27,80,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,37,23,63,2023-01-17,11,Low chance of precipitation,1017,26,79,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,36,22,66,2023-01-17,9,Low chance of precipitation,1017,25,77,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,34,21,70,2023-01-17,6,Low chance of precipitation,1017,24,76,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,33,20,73,2023-01-17,5,Low chance of precipitation,1017,23,74,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,32,20,75,2023-01-17,3,Low chance of precipitation,1017,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,31,19,76,2023-01-17,1,Low chance of precipitation,1017,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,30,19,78,2023-01-17,0,Precipitation is not expected,1017,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,28,18,80,2023-01-18,1,Low chance of precipitation,1016,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,26,16,81,2023-01-18,1,Low chance of precipitation,1016,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,24,15,83,2023-01-18,2,Low chance of precipitation,1015,21,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,23,14,85,2023-01-18,3,Low chance of precipitation,1015,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,22,14,86,2023-01-18,4,Low chance of precipitation,1014,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,23,14,88,2023-01-18,5,Low chance of precipitation,1013,21,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,24,15,88,2023-01-18,5,Low chance of precipitation,1013,21,69,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,26,16,87,2023-01-18,5,Low chance of precipitation,1013,21,70,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,28,18,83,2023-01-18,5,Low chance of precipitation,1012,22,72,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,32,20,75,2023-01-18,4,Low chance of precipitation,1012,24,75,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,34,21,69,2023-01-18,4,Low chance of precipitation,1012,25,77,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,36,23,64,2023-01-18,3,Low chance of precipitation,1011,27,80,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,38,24,62,2023-01-18,1,Low chance of precipitation,1010,27,81,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,35,95,40,25,62,2023-01-18,0,Precipitation is not expected,1009,28,82,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,35,94,41,25,62,2023-01-18,0,Precipitation is not expected,1008,28,82,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,35,94,41,26,63,2023-01-18,0,Precipitation is not expected,1007,28,82,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,94,41,25,65,2023-01-18,0,Precipitation is not expected,1006,27,81,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-01-14T18:00:00+11:00,2023-01-14T19:02:29.615+11:00,2147714,Sydney
