enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,16,60,17,11,97,2024-10-27,58,Chance of precipitation,1017,14,58,03:00,1,Poor,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light rain and light winds,39,15,60,18,11,97,2024-10-27,48,Chance of precipitation,1017,14,57,04:00,1,Poor,12,Light Rain,Light winds from the north,N,N,Northerly,7,5,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light rain showers and light winds,9,15,59,17,10,97,2024-10-27,43,Chance of precipitation,1018,14,57,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light rain and light winds,39,15,59,19,12,97,2024-10-27,38,Chance of precipitation,1019,14,57,06:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light rain showers and light winds,9,15,59,18,11,97,2024-10-27,29,Low chance of precipitation,1019,14,57,07:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,5,15,58,19,12,97,2024-10-27,17,Low chance of precipitation,1020,13,56,08:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,7,5,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,7,15,59,21,13,96,2024-10-27,15,Low chance of precipitation,1021,14,57,09:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,7,16,60,19,12,93,2024-10-27,15,Low chance of precipitation,1021,14,58,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,7,17,62,20,12,87,2024-10-27,0,Precipitation is not expected,1022,15,60,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,7,17,63,21,13,84,2024-10-27,0,Precipitation is not expected,1022,16,61,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,7,18,65,19,12,82,2024-10-27,0,Precipitation is not expected,1022,16,61,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,7,19,65,19,12,80,2024-10-27,0,Precipitation is not expected,1022,17,62,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,7,18,64,19,12,80,2024-10-27,0,Precipitation is not expected,1022,16,61,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,7,18,64,16,10,80,2024-10-27,0,Precipitation is not expected,1023,16,61,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,7,17,63,13,8,81,2024-10-27,0,Precipitation is not expected,1023,16,61,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,10,6,85,2024-10-27,0,Precipitation is not expected,1024,15,59,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Partly cloudy and light winds,2,15,60,10,6,88,2024-10-27,0,Precipitation is not expected,1024,14,58,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,10,6,89,2024-10-27,0,Precipitation is not expected,1025,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,10,6,90,2024-10-27,0,Precipitation is not expected,1025,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,9,5,91,2024-10-27,0,Precipitation is not expected,1026,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,8,5,91,2024-10-27,0,Precipitation is not expected,1026,13,55,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,7,4,92,2024-10-28,0,Precipitation is not expected,1026,12,54,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,34,13,55,7,5,94,2024-10-28,0,Precipitation is not expected,1026,12,54,01:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,34,12,54,8,5,95,2024-10-28,0,Precipitation is not expected,1026,12,53,02:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,34,12,54,9,5,95,2024-10-28,0,Precipitation is not expected,1025,11,53,03:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,34,12,53,8,5,95,2024-10-28,0,Precipitation is not expected,1025,11,52,04:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,34,11,52,7,4,96,2024-10-28,0,Precipitation is not expected,1026,11,51,05:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,34,11,52,5,3,97,2024-10-28,0,Precipitation is not expected,1026,11,51,06:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,34,11,52,6,4,99,2024-10-28,0,Precipitation is not expected,1026,10,51,07:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,5,11,52,6,4,99,2024-10-28,0,Precipitation is not expected,1026,10,51,08:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,5,12,53,5,3,97,2024-10-28,0,Precipitation is not expected,1027,11,52,09:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,5,13,55,5,3,95,2024-10-28,0,Precipitation is not expected,1027,12,54,10:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,2,1,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,7,15,58,7,4,87,2024-10-28,0,Precipitation is not expected,1027,14,57,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,2,1,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,7,16,61,10,6,82,2024-10-28,0,Precipitation is not expected,1027,15,59,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,9,6,78,2024-10-28,0,Precipitation is not expected,1026,16,60,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,7,18,64,9,5,75,2024-10-28,0,Precipitation is not expected,1026,16,61,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,7,17,63,8,5,76,2024-10-28,0,Precipitation is not expected,1026,16,61,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,7,18,64,7,5,75,2024-10-28,0,Precipitation is not expected,1026,16,61,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,7,17,62,7,4,79,2024-10-28,0,Precipitation is not expected,1026,16,60,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,7,4,83,2024-10-28,0,Precipitation is not expected,1026,15,58,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,6,4,88,2024-10-28,0,Precipitation is not expected,1026,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,6,4,89,2024-10-28,0,Precipitation is not expected,1027,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,5,3,91,2024-10-28,0,Precipitation is not expected,1027,13,55,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,5,3,91,2024-10-28,0,Precipitation is not expected,1027,12,54,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,5,3,91,2024-10-28,0,Precipitation is not expected,1027,12,54,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,36,12,54,5,3,91,2024-10-29,0,Precipitation is not expected,1027,12,53,00:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,36,12,54,4,3,90,2024-10-29,0,Precipitation is not expected,1027,12,53,01:00,1,Poor,7,Light Cloud,Light winds from the north,N,N,Northerly,2,1,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,34,12,53,5,3,93,2024-10-29,0,Precipitation is not expected,1027,11,52,02:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,2,1,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,34,11,53,5,3,94,2024-10-29,0,Precipitation is not expected,1027,11,52,03:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,34,11,52,5,3,95,2024-10-29,0,Precipitation is not expected,1027,11,51,04:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,34,11,52,5,3,95,2024-10-29,0,Precipitation is not expected,1027,11,51,05:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,2,1,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Foggy and light winds,35,11,51,5,3,96,2024-10-29,0,Precipitation is not expected,1027,10,51,06:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Foggy and light winds,35,11,51,4,3,97,2024-10-29,0,Precipitation is not expected,1027,10,50,07:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,5,11,52,5,3,99,2024-10-29,0,Precipitation is not expected,1027,10,51,08:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,5,11,53,5,3,97,2024-10-29,0,Precipitation is not expected,1027,11,52,09:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,7,13,55,6,4,94,2024-10-29,0,Precipitation is not expected,1028,12,54,10:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,7,15,58,8,5,88,2024-10-29,0,Precipitation is not expected,1027,14,57,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Light cloud and light winds,7,16,60,8,5,84,2024-10-29,0,Precipitation is not expected,1027,15,58,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,8,5,81,2024-10-29,0,Precipitation is not expected,1027,16,60,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,8,5,79,2024-10-29,0,Precipitation is not expected,1026,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,8,5,79,2024-10-29,0,Precipitation is not expected,1026,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,9,6,78,2024-10-29,0,Precipitation is not expected,1026,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,10,6,80,2024-10-29,0,Precipitation is not expected,1026,15,60,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,10,6,85,2024-10-29,0,Precipitation is not expected,1026,14,58,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Partly cloudy and light winds,2,14,58,9,6,89,2024-10-29,0,Precipitation is not expected,1026,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,9,5,91,2024-10-29,0,Precipitation is not expected,1026,13,55,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,8,5,92,2024-10-29,0,Precipitation is not expected,1026,12,54,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
A clear sky and light winds,0,13,55,8,5,92,2024-10-29,0,Precipitation is not expected,1026,12,54,22:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,8,5,92,2024-10-29,0,Precipitation is not expected,1026,12,53,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,7,5,92,2024-10-30,0,Precipitation is not expected,1026,12,53,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,34,12,53,7,5,93,2024-10-30,0,Precipitation is not expected,1026,11,52,01:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,34,11,52,7,5,94,2024-10-30,0,Precipitation is not expected,1026,11,51,02:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,34,11,52,7,5,95,2024-10-30,0,Precipitation is not expected,1026,11,51,03:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
Misty and light winds,34,11,51,8,5,95,2024-10-30,0,Precipitation is not expected,1026,10,51,04:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-10-25T21:42:00+02:00,2024-10-26T02:00:34.6+02:00,2988507,Paris
