enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,9,47,13,8,82,2023-06-17,0,Precipitation is not expected,1021,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,13,8,82,2023-06-17,0,Precipitation is not expected,1021,10,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,13,8,83,2023-06-17,0,Precipitation is not expected,1022,9,49,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,13,8,82,2023-06-17,0,Precipitation is not expected,1022,10,49,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,13,8,78,2023-06-17,0,Precipitation is not expected,1022,11,51,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,13,8,72,2023-06-17,0,Precipitation is not expected,1022,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and light winds,1,14,57,11,7,64,2023-06-17,0,Precipitation is not expected,1021,14,57,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and light winds,1,16,60,11,7,58,2023-06-17,0,Precipitation is not expected,1020,16,60,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and light winds,1,17,63,13,8,51,2023-06-17,0,Precipitation is not expected,1018,17,63,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and light winds,1,18,65,15,9,47,2023-06-17,0,Precipitation is not expected,1018,18,65,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and light winds,1,19,65,17,10,46,2023-06-17,0,Precipitation is not expected,1017,19,65,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,17,10,48,2023-06-17,0,Precipitation is not expected,1017,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,17,10,54,2023-06-17,0,Precipitation is not expected,1017,17,63,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,17,10,58,2023-06-17,0,Precipitation is not expected,1017,17,62,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,17,10,63,2023-06-17,0,Precipitation is not expected,1017,16,60,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,18,11,62,2023-06-17,0,Precipitation is not expected,1018,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,18,11,62,2023-06-17,0,Precipitation is not expected,1018,14,58,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,18,11,62,2023-06-17,0,Precipitation is not expected,1018,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,18,11,64,2023-06-17,0,Precipitation is not expected,1018,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,17,10,65,2023-06-18,0,Precipitation is not expected,1017,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,17,10,65,2023-06-18,0,Precipitation is not expected,1017,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,17,10,67,2023-06-18,0,Precipitation is not expected,1017,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,16,10,68,2023-06-18,0,Precipitation is not expected,1016,11,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,15,9,70,2023-06-18,0,Precipitation is not expected,1016,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,15,9,71,2023-06-18,0,Precipitation is not expected,1016,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,15,9,72,2023-06-18,0,Precipitation is not expected,1017,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,47,17,10,73,2023-06-18,0,Precipitation is not expected,1017,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,21,13,69,2023-06-18,0,Precipitation is not expected,1017,11,51,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,22,14,63,2023-06-18,0,Precipitation is not expected,1016,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,26,16,56,2023-06-18,0,Precipitation is not expected,1016,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,31,19,51,2023-06-18,0,Precipitation is not expected,1015,15,60,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,36,22,47,2023-06-18,0,Precipitation is not expected,1014,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,37,23,42,2023-06-18,0,Precipitation is not expected,1013,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,39,24,41,2023-06-18,5,Low chance of precipitation,1012,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,40,25,41,2023-06-18,5,Low chance of precipitation,1013,19,65,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,36,23,42,2023-06-18,4,Low chance of precipitation,1013,18,64,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,32,20,47,2023-06-18,0,Precipitation is not expected,1013,17,62,17:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,28,18,49,2023-06-18,0,Precipitation is not expected,1014,16,60,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,27,17,52,2023-06-18,0,Precipitation is not expected,1015,15,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,26,16,56,2023-06-18,0,Precipitation is not expected,1016,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,25,15,60,2023-06-18,0,Precipitation is not expected,1016,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,23,15,61,2023-06-18,0,Precipitation is not expected,1017,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,22,14,63,2023-06-18,0,Precipitation is not expected,1017,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,21,13,65,2023-06-19,0,Precipitation is not expected,1017,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,19,12,66,2023-06-19,0,Precipitation is not expected,1016,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,18,11,69,2023-06-19,0,Precipitation is not expected,1016,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,17,10,70,2023-06-19,0,Precipitation is not expected,1016,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,16,10,71,2023-06-19,0,Precipitation is not expected,1016,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,15,9,73,2023-06-19,0,Precipitation is not expected,1017,9,48,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,14,9,73,2023-06-19,0,Precipitation is not expected,1017,9,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,44,18,11,74,2023-06-19,0,Precipitation is not expected,1017,9,47,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,45,21,13,70,2023-06-19,0,Precipitation is not expected,1017,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,25,15,64,2023-06-19,0,Precipitation is not expected,1018,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,28,17,56,2023-06-19,0,Precipitation is not expected,1017,12,53,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,30,19,51,2023-06-19,0,Precipitation is not expected,1017,13,56,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,33,20,47,2023-06-19,0,Precipitation is not expected,1016,15,58,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,33,20,43,2023-06-19,0,Precipitation is not expected,1015,16,60,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,33,21,40,2023-06-19,0,Precipitation is not expected,1014,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,33,21,39,2023-06-19,0,Precipitation is not expected,1014,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,31,19,40,2023-06-19,0,Precipitation is not expected,1014,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,30,18,43,2023-06-19,0,Precipitation is not expected,1015,16,61,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,28,17,47,2023-06-19,0,Precipitation is not expected,1016,15,59,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,29,18,50,2023-06-19,0,Precipitation is not expected,1017,15,58,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,56,30,19,52,2023-06-19,16,Low chance of precipitation,1017,14,58,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,31,19,56,2023-06-19,20,Low chance of precipitation,1018,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,32,20,58,2023-06-19,20,Low chance of precipitation,1018,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,53,32,20,58,2023-06-19,0,Precipitation is not expected,1019,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,32,20,59,2023-06-20,0,Precipitation is not expected,1019,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,31,19,60,2023-06-20,0,Precipitation is not expected,1019,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,30,19,61,2023-06-20,0,Precipitation is not expected,1019,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,29,18,63,2023-06-20,0,Precipitation is not expected,1019,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,29,18,65,2023-06-20,0,Precipitation is not expected,1019,11,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,28,17,65,2023-06-20,0,Precipitation is not expected,1020,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,27,17,65,2023-06-20,0,Precipitation is not expected,1021,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,27,17,65,2023-06-20,0,Precipitation is not expected,1021,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,28,17,64,2023-06-20,0,Precipitation is not expected,1021,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,28,17,61,2023-06-20,0,Precipitation is not expected,1022,10,51,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,24,15,56,2023-06-20,0,Precipitation is not expected,1022,11,53,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,21,13,51,2023-06-20,0,Precipitation is not expected,1021,13,55,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,17,11,47,2023-06-20,0,Precipitation is not expected,1021,14,57,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,16,10,43,2023-06-20,0,Precipitation is not expected,1020,15,58,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,15,9,41,2023-06-20,0,Precipitation is not expected,1020,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,14,9,41,2023-06-20,0,Precipitation is not expected,1020,15,59,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Sunny and light winds,1,14,57,14,9,41,2023-06-20,0,Precipitation is not expected,1020,15,59,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,13,8,45,2023-06-20,0,Precipitation is not expected,1021,14,57,17:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,13,8,48,2023-06-20,0,Precipitation is not expected,1021,14,57,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-06-16T07:00:00+10:00,2023-06-16T18:02:20.188+10:00,2147714,Sydney
