enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,10,50,42,26,85,2024-01-31,20,Low chance of precipitation,1026,11,52,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,40,25,86,2024-01-31,70,Chance of precipitation,1026,11,52,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,37,23,86,2024-01-31,68,Chance of precipitation,1026,11,52,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light rain and a gentle breeze,39,10,49,34,21,86,2024-02-01,60,Chance of precipitation,1027,11,52,00:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,33,20,88,2024-02-01,70,Chance of precipitation,1026,10,51,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Drizzle and a gentle breeze,38,9,48,29,18,86,2024-02-01,46,Chance of precipitation,1027,10,50,02:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light rain showers and a gentle breeze,9,8,47,28,18,87,2024-02-01,34,Chance of precipitation,1028,10,49,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,24,15,85,2024-02-01,18,Low chance of precipitation,1028,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,22,14,84,2024-02-01,0,Precipitation is not expected,1029,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,42,19,12,81,2024-02-01,0,Precipitation is not expected,1030,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
A clear sky and light winds,0,5,41,18,11,78,2024-02-01,0,Precipitation is not expected,1031,7,45,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Sunny and light winds,1,4,40,16,10,79,2024-02-01,0,Precipitation is not expected,1032,6,43,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Sunny and light winds,1,4,40,17,10,78,2024-02-01,0,Precipitation is not expected,1033,6,43,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Sunny and light winds,1,5,41,18,11,74,2024-02-01,0,Precipitation is not expected,1033,7,45,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Sunny and light winds,1,6,43,19,12,69,2024-02-01,0,Precipitation is not expected,1034,8,47,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Sunny and light winds,1,7,45,18,11,65,2024-02-01,0,Precipitation is not expected,1034,9,48,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Sunny and light winds,1,7,45,17,10,63,2024-02-01,0,Precipitation is not expected,1034,9,48,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Sunny and light winds,1,8,46,16,10,61,2024-02-01,0,Precipitation is not expected,1034,9,49,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Sunny and light winds,1,8,46,15,9,60,2024-02-01,0,Precipitation is not expected,1033,9,49,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Sunny and light winds,1,7,45,14,9,64,2024-02-01,0,Precipitation is not expected,1033,9,47,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,13,8,71,2024-02-01,0,Precipitation is not expected,1033,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,15,9,76,2024-02-01,0,Precipitation is not expected,1034,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
A clear sky and light winds,0,5,41,16,10,78,2024-02-01,0,Precipitation is not expected,1034,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
A clear sky and light winds,0,4,40,18,11,81,2024-02-01,0,Precipitation is not expected,1033,6,43,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
A clear sky and light winds,0,4,39,18,11,82,2024-02-01,0,Precipitation is not expected,1033,6,42,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
A clear sky and light winds,0,3,38,19,12,84,2024-02-01,0,Precipitation is not expected,1033,5,42,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
A clear sky and light winds,0,3,38,19,12,85,2024-02-01,0,Precipitation is not expected,1033,5,42,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,20,12,85,2024-02-02,0,Precipitation is not expected,1032,5,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,21,13,86,2024-02-02,0,Precipitation is not expected,1032,5,42,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,22,14,86,2024-02-02,0,Precipitation is not expected,1031,6,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,23,14,89,2024-02-02,0,Precipitation is not expected,1031,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,24,15,89,2024-02-02,0,Precipitation is not expected,1030,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,26,16,89,2024-02-02,0,Precipitation is not expected,1030,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,31,19,88,2024-02-02,0,Precipitation is not expected,1030,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,36,22,88,2024-02-02,0,Precipitation is not expected,1029,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,41,25,88,2024-02-02,0,Precipitation is not expected,1029,9,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,42,26,87,2024-02-02,0,Precipitation is not expected,1029,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,44,27,84,2024-02-02,0,Precipitation is not expected,1029,11,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,51,45,28,81,2024-02-02,0,Precipitation is not expected,1029,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,46,28,77,2024-02-02,0,Precipitation is not expected,1029,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,45,28,76,2024-02-02,0,Precipitation is not expected,1028,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,54,45,28,75,2024-02-02,0,Precipitation is not expected,1028,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,55,44,27,75,2024-02-02,0,Precipitation is not expected,1028,13,56,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,54,42,26,76,2024-02-02,0,Precipitation is not expected,1028,13,56,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,12,53,42,26,78,2024-02-02,0,Precipitation is not expected,1028,13,55,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,11,53,41,25,80,2024-02-02,0,Precipitation is not expected,1028,12,54,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,52,40,25,81,2024-02-02,0,Precipitation is not expected,1028,12,54,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,52,40,25,82,2024-02-02,0,Precipitation is not expected,1028,12,53,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,40,25,84,2024-02-02,0,Precipitation is not expected,1028,12,53,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,39,24,84,2024-02-02,0,Precipitation is not expected,1028,12,53,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,51,39,24,83,2024-02-02,0,Precipitation is not expected,1028,11,53,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,39,24,82,2024-02-03,0,Precipitation is not expected,1028,11,53,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,39,24,82,2024-02-03,0,Precipitation is not expected,1028,11,52,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,38,24,83,2024-02-03,0,Precipitation is not expected,1027,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,49,39,24,84,2024-02-03,0,Precipitation is not expected,1027,11,52,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,49,39,24,83,2024-02-03,0,Precipitation is not expected,1027,11,52,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,50,39,24,84,2024-02-03,0,Precipitation is not expected,1027,11,52,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,49,37,23,83,2024-02-03,0,Precipitation is not expected,1027,11,52,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,35,22,83,2024-02-03,0,Precipitation is not expected,1028,11,52,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,49,34,21,84,2024-02-03,0,Precipitation is not expected,1028,11,52,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,50,34,21,85,2024-02-03,0,Precipitation is not expected,1028,11,52,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a gentle breeze,7,11,51,35,22,82,2024-02-03,0,Precipitation is not expected,1028,12,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,36,22,79,2024-02-03,0,Precipitation is not expected,1028,13,55,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,37,23,76,2024-02-03,0,Precipitation is not expected,1028,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,38,24,76,2024-02-03,0,Precipitation is not expected,1028,13,56,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Thick cloud and a moderate breeze,8,13,55,39,24,75,2024-02-03,0,Precipitation is not expected,1027,13,56,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
Thick cloud and a moderate breeze,8,13,55,40,25,75,2024-02-03,0,Precipitation is not expected,1027,13,56,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T09:45:00+00:00,2024-01-30T16:01:21.178Z,2643743,Greater London
