enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,9,48,17,11,94,2024-12-16,0,Precipitation is not expected,1036,9,49,03:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-15T20:41:00+01:00,2024-12-16T01:58:34.14+01:00,2988507,Paris
Thick cloud and light winds,37,8,47,19,12,95,2024-12-16,0,Precipitation is not expected,1036,9,49,04:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-15T20:41:00+01:00,2024-12-16T01:58:34.14+01:00,2988507,Paris
Thick cloud and light winds,37,9,47,18,11,93,2024-12-16,0,Precipitation is not expected,1036,9,49,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-15T20:41:00+01:00,2024-12-16T01:58:34.14+01:00,2988507,Paris
Thick cloud and light winds,37,8,47,19,12,93,2024-12-16,0,Precipitation is not expected,1036,9,49,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-15T20:41:00+01:00,2024-12-16T01:58:34.14+01:00,2988507,Paris
Thick cloud and light winds,37,8,47,19,12,93,2024-12-16,0,Precipitation is not expected,1036,9,49,07:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-15T20:41:00+01:00,2024-12-16T01:58:34.14+01:00,2988507,Paris
Thick cloud and light winds,37,8,47,20,12,93,2024-12-16,0,Precipitation is not expected,1037,9,49,08:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-15T20:41:00+01:00,2024-12-16T01:58:34.14+01:00,2988507,Paris
Thick cloud and light winds,8,9,47,20,12,92,2024-12-16,0,Precipitation is not expected,1037,9,49,09:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-15T20:41:00+01:00,2024-12-16T01:58:34.14+01:00,2988507,Paris
Light cloud and light winds,7,8,47,20,12,91,2024-12-16,0,Precipitation is not expected,1037,9,49,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-15T20:41:00+01:00,2024-12-16T01:58:34.14+01:00,2988507,Paris
Light cloud and light winds,7,9,48,21,13,89,2024-12-16,0,Precipitation is not expected,1037,10,49,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-15T20:41:00+01:00,2024-12-16T01:58:34.14+01:00,2988507,Paris
Light cloud and light winds,7,9,49,23,15,88,2024-12-16,0,Precipitation is not expected,1037,10,50,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-15T20:41:00+01:00,2024-12-16T01:58:34.14+01:00,2988507,Paris
