enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,6,43,31,19,82,2023-02-11,0,Precipitation is not expected,1033,9,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,29,18,84,2023-02-11,0,Precipitation is not expected,1033,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,28,17,86,2023-02-11,0,Precipitation is not expected,1033,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,29,18,85,2023-02-11,0,Precipitation is not expected,1033,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,29,18,84,2023-02-11,0,Precipitation is not expected,1033,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,29,18,84,2023-02-12,0,Precipitation is not expected,1033,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,28,17,83,2023-02-12,0,Precipitation is not expected,1034,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,26,16,85,2023-02-12,0,Precipitation is not expected,1033,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,26,16,85,2023-02-12,0,Precipitation is not expected,1033,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,26,16,83,2023-02-12,0,Precipitation is not expected,1033,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,28,17,83,2023-02-12,0,Precipitation is not expected,1033,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,28,17,80,2023-02-12,0,Precipitation is not expected,1033,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,28,17,79,2023-02-12,0,Precipitation is not expected,1033,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,28,17,80,2023-02-12,0,Precipitation is not expected,1033,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,29,18,79,2023-02-12,0,Precipitation is not expected,1033,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,31,19,78,2023-02-12,0,Precipitation is not expected,1033,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,34,21,75,2023-02-12,0,Precipitation is not expected,1033,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,46,34,21,72,2023-02-12,0,Precipitation is not expected,1033,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,31,19,71,2023-02-12,0,Precipitation is not expected,1032,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,31,19,71,2023-02-12,0,Precipitation is not expected,1032,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,28,17,71,2023-02-12,0,Precipitation is not expected,1032,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,26,16,71,2023-02-12,0,Precipitation is not expected,1032,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,21,13,75,2023-02-12,0,Precipitation is not expected,1032,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,21,13,77,2023-02-12,0,Precipitation is not expected,1032,9,47,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,21,13,80,2023-02-12,0,Precipitation is not expected,1032,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,18,11,82,2023-02-12,0,Precipitation is not expected,1032,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,18,11,85,2023-02-12,0,Precipitation is not expected,1032,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,18,11,86,2023-02-12,0,Precipitation is not expected,1032,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,15,9,86,2023-02-12,0,Precipitation is not expected,1031,6,42,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,14,9,86,2023-02-13,0,Precipitation is not expected,1031,6,42,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,12,8,86,2023-02-13,0,Precipitation is not expected,1032,5,42,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,11,7,88,2023-02-13,0,Precipitation is not expected,1031,5,41,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,5,40,10,6,89,2023-02-13,0,Precipitation is not expected,1031,5,41,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,10,6,89,2023-02-13,0,Precipitation is not expected,1031,5,40,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,9,6,93,2023-02-13,0,Precipitation is not expected,1031,4,39,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,8,5,93,2023-02-13,0,Precipitation is not expected,1030,4,39,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,7,4,93,2023-02-13,0,Precipitation is not expected,1030,4,39,07:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny and light winds,1,3,38,6,4,92,2023-02-13,0,Precipitation is not expected,1030,3,38,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny and light winds,1,4,39,6,4,91,2023-02-13,0,Precipitation is not expected,1030,4,39,09:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny and light winds,1,5,40,6,4,87,2023-02-13,0,Precipitation is not expected,1030,5,41,10:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny and light winds,1,6,42,5,3,82,2023-02-13,0,Precipitation is not expected,1030,6,43,11:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny and light winds,1,7,44,7,5,77,2023-02-13,0,Precipitation is not expected,1029,7,45,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny and light winds,1,8,46,9,6,74,2023-02-13,0,Precipitation is not expected,1028,8,46,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny and light winds,1,8,47,12,7,73,2023-02-13,0,Precipitation is not expected,1028,8,47,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny and light winds,1,9,47,9,6,73,2023-02-13,0,Precipitation is not expected,1027,9,48,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny and light winds,1,8,46,7,4,76,2023-02-13,0,Precipitation is not expected,1027,8,46,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny and light winds,1,7,44,5,3,81,2023-02-13,0,Precipitation is not expected,1027,7,45,17:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,4,3,84,2023-02-13,0,Precipitation is not expected,1027,6,43,18:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,5,3,86,2023-02-13,0,Precipitation is not expected,1027,5,42,19:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,6,4,89,2023-02-13,0,Precipitation is not expected,1027,4,40,20:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,6,4,90,2023-02-13,0,Precipitation is not expected,1027,4,39,21:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,6,4,89,2023-02-13,0,Precipitation is not expected,1027,4,39,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,6,4,87,2023-02-13,0,Precipitation is not expected,1026,4,39,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,7,4,86,2023-02-14,0,Precipitation is not expected,1026,4,40,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,8,5,86,2023-02-14,0,Precipitation is not expected,1026,4,40,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,6,89,2023-02-14,0,Precipitation is not expected,1025,4,39,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,7,5,91,2023-02-14,0,Precipitation is not expected,1025,4,39,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,6,4,89,2023-02-14,0,Precipitation is not expected,1025,4,40,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,5,3,89,2023-02-14,0,Precipitation is not expected,1024,4,40,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,4,40,6,4,86,2023-02-14,0,Precipitation is not expected,1024,5,40,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,6,4,84,2023-02-14,0,Precipitation is not expected,1024,5,41,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,6,4,84,2023-02-14,0,Precipitation is not expected,1024,5,41,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,13,8,83,2023-02-14,0,Precipitation is not expected,1024,6,42,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,20,12,82,2023-02-14,0,Precipitation is not expected,1024,7,44,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,27,17,79,2023-02-14,0,Precipitation is not expected,1024,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,11,7,75,2023-02-14,0,Precipitation is not expected,1023,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,12,7,74,2023-02-14,0,Precipitation is not expected,1023,10,50,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,12,8,73,2023-02-14,0,Precipitation is not expected,1022,10,51,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,10,6,74,2023-02-14,0,Precipitation is not expected,1022,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Light cloud and light winds,7,9,49,10,6,75,2023-02-14,0,Precipitation is not expected,1022,10,50,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Light cloud and light winds,7,9,47,10,6,77,2023-02-14,0,Precipitation is not expected,1021,10,49,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Light cloud and light winds,36,8,46,9,5,77,2023-02-14,0,Precipitation is not expected,1021,9,49,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,8,5,79,2023-02-14,0,Precipitation is not expected,1021,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,7,4,83,2023-02-14,0,Precipitation is not expected,1020,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,7,4,86,2023-02-14,0,Precipitation is not expected,1020,7,45,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,5,3,85,2023-02-14,0,Precipitation is not expected,1019,7,45,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,7,44,5,3,86,2023-02-14,0,Precipitation is not expected,1019,7,44,23:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,7,44,5,3,86,2023-02-15,0,Precipitation is not expected,1018,7,44,00:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,6,4,86,2023-02-15,0,Precipitation is not expected,1017,7,44,01:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,6,42,7,4,86,2023-02-15,0,Precipitation is not expected,1017,6,43,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,6,42,8,5,85,2023-02-15,0,Precipitation is not expected,1016,6,42,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,5,83,2023-02-15,0,Precipitation is not expected,1016,6,42,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,9,6,84,2023-02-15,0,Precipitation is not expected,1015,5,42,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,8,5,80,2023-02-15,10,Low chance of precipitation,1015,6,42,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,8,5,82,2023-02-15,10,Low chance of precipitation,1014,6,42,07:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
Sunny and light winds,1,4,39,7,4,82,2023-02-15,10,Low chance of precipitation,1014,6,42,08:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-10T21:51:00+00:00,2023-02-11T08:01:19.614Z,2650225,Edinburgh
