enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,27,81,24,15,58,2023-02-13,0,Precipitation is not expected,1014,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,21,13,59,2023-02-13,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,18,11,61,2023-02-13,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,15,9,60,2023-02-13,0,Precipitation is not expected,1014,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,61,2023-02-14,0,Precipitation is not expected,1014,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,15,9,63,2023-02-14,0,Precipitation is not expected,1014,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,9,65,2023-02-14,0,Precipitation is not expected,1014,21,71,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,9,66,2023-02-14,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,13,8,66,2023-02-14,0,Precipitation is not expected,1013,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,13,8,68,2023-02-14,0,Precipitation is not expected,1013,20,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,13,8,69,2023-02-14,0,Precipitation is not expected,1013,20,69,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,105343,Jeddah
Sunny and light winds,1,22,72,13,8,65,2023-02-14,0,Precipitation is not expected,1014,20,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,105343,Jeddah
Sunny and light winds,1,24,75,13,8,61,2023-02-14,0,Precipitation is not expected,1014,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-02-13T12:00:00+03:00,2023-02-13T19:01:13.797+03:00,105343,Jeddah
