enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,47,116,37,23,45,2022-08-16,0,Precipitation is not expected,1004,37,98,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-16T00:00:00+03:00,2022-08-16T11:02:24.243+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,37,23,44,2022-08-16,0,Precipitation is not expected,1004,37,99,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-16T00:00:00+03:00,2022-08-16T11:02:24.243+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,37,23,45,2022-08-16,0,Precipitation is not expected,1003,37,98,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-16T00:00:00+03:00,2022-08-16T11:02:24.243+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,37,23,46,2022-08-16,0,Precipitation is not expected,1003,37,98,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-16T00:00:00+03:00,2022-08-16T11:02:24.243+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,36,22,48,2022-08-16,0,Precipitation is not expected,1002,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-16T00:00:00+03:00,2022-08-16T11:02:24.243+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,34,21,51,2022-08-16,0,Precipitation is not expected,1002,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-16T00:00:00+03:00,2022-08-16T11:02:24.243+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,33,20,54,2022-08-16,0,Precipitation is not expected,1002,35,94,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-16T00:00:00+03:00,2022-08-16T11:02:24.243+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,30,18,57,2022-08-16,0,Precipitation is not expected,1002,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-16T00:00:00+03:00,2022-08-16T11:02:24.243+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,28,17,60,2022-08-16,0,Precipitation is not expected,1002,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-16T00:00:00+03:00,2022-08-16T11:02:24.243+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,29,18,61,2022-08-16,0,Precipitation is not expected,1002,33,91,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-16T00:00:00+03:00,2022-08-16T11:02:24.243+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,30,19,61,2022-08-16,0,Precipitation is not expected,1003,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-16T00:00:00+03:00,2022-08-16T11:02:24.243+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,30,19,62,2022-08-16,0,Precipitation is not expected,1003,32,90,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-16T00:00:00+03:00,2022-08-16T11:02:24.243+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,27,17,64,2022-08-17,0,Precipitation is not expected,1003,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-16T00:00:00+03:00,2022-08-16T11:02:24.243+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,22,14,67,2022-08-17,0,Precipitation is not expected,1003,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-16T00:00:00+03:00,2022-08-16T11:02:24.243+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,19,12,69,2022-08-17,0,Precipitation is not expected,1002,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2022-08-16T00:00:00+03:00,2022-08-16T11:02:24.243+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,12,72,2022-08-17,0,Precipitation is not expected,1002,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-16T00:00:00+03:00,2022-08-16T11:02:24.243+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,20,13,76,2022-08-17,0,Precipitation is not expected,1002,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-16T00:00:00+03:00,2022-08-16T11:02:24.243+03:00,105343,Jeddah
