enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,4,39,8,5,69,2023-03-07,10,Low chance of precipitation,1000,4,40,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
A clear sky and light winds,0,3,38,6,4,70,2023-03-07,10,Low chance of precipitation,1000,4,39,18:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
A clear sky and light winds,0,3,37,5,3,73,2023-03-07,0,Precipitation is not expected,1000,3,38,19:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
A clear sky and light winds,0,2,36,6,4,74,2023-03-07,0,Precipitation is not expected,1000,3,37,20:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
A clear sky and light winds,0,2,36,8,5,74,2023-03-07,0,Precipitation is not expected,1000,2,36,21:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
A clear sky and light winds,0,2,35,10,6,75,2023-03-07,0,Precipitation is not expected,1000,2,36,22:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
A clear sky and light winds,0,2,35,12,7,75,2023-03-07,0,Precipitation is not expected,999,2,35,23:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,17,10,76,2023-03-08,0,Precipitation is not expected,998,2,35,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,21,13,76,2023-03-08,18,Low chance of precipitation,996,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,24,15,77,2023-03-08,20,Low chance of precipitation,995,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Sleet and light winds,41,-2,29,26,16,77,2023-03-08,34,Chance of precipitation,994,1,35,03:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Sleet and light winds,41,-2,28,26,16,79,2023-03-08,70,Chance of precipitation,993,1,34,04:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Sleet and a gentle breeze,41,-2,28,28,17,81,2023-03-08,73,High chance of precipitation,992,1,34,05:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Sleet and a gentle breeze,41,-3,27,29,18,84,2023-03-08,75,High chance of precipitation,991,1,34,06:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Sleet and a gentle breeze,18,-3,27,31,19,86,2023-03-08,69,Chance of precipitation,990,1,35,07:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Sleet and a gentle breeze,18,-3,28,33,21,87,2023-03-08,68,Chance of precipitation,991,2,35,08:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Sleet and a gentle breeze,18,-2,29,34,21,83,2023-03-08,67,Chance of precipitation,991,2,36,09:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Sleet and a gentle breeze,18,-1,30,34,21,81,2023-03-08,59,Chance of precipitation,991,3,37,10:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,0,31,35,22,78,2023-03-08,61,Chance of precipitation,991,3,38,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,-1,31,37,23,80,2023-03-08,60,Chance of precipitation,992,3,38,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,0,32,39,24,80,2023-03-08,65,Chance of precipitation,992,4,39,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
