enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,0,33,26,16,86,2023-01-17,48,Chance of precipitation,986,3,37,12:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Light rain showers and light winds,10,1,33,25,15,84,2023-01-17,49,Chance of precipitation,986,3,38,13:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Light rain showers and light winds,10,1,34,23,14,81,2023-01-17,46,Chance of precipitation,986,3,38,14:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Light rain showers and light winds,10,2,35,22,14,79,2023-01-17,44,Chance of precipitation,986,4,39,15:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Light rain showers and light winds,10,2,35,22,13,78,2023-01-17,40,Chance of precipitation,986,4,39,16:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Light rain showers and light winds,10,1,34,23,14,82,2023-01-17,32,Chance of precipitation,986,3,38,17:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Thick cloud and light winds,37,0,33,26,16,86,2023-01-17,23,Low chance of precipitation,987,3,37,18:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Thick cloud and light winds,37,0,32,28,17,88,2023-01-17,21,Low chance of precipitation,987,3,37,19:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Thick cloud and light winds,37,0,32,29,18,88,2023-01-17,29,Low chance of precipitation,988,3,37,20:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Light rain showers and light winds,9,0,32,28,18,87,2023-01-17,38,Chance of precipitation,988,3,37,21:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Light rain showers and light winds,9,0,32,27,17,85,2023-01-17,38,Chance of precipitation,989,3,37,22:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sleet and light winds,41,0,31,26,16,83,2023-01-17,34,Chance of precipitation,989,3,37,23:00,1,Good,18,Sleet,Light winds from the north,N,N,Northerly,11,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sleet and light winds,41,-1,31,25,16,81,2023-01-18,31,Chance of precipitation,990,2,36,00:00,1,Good,18,Sleet,Light winds from the north,N,N,Northerly,10,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sleet and light winds,41,-1,31,26,16,79,2023-01-18,32,Chance of precipitation,991,2,36,01:00,1,Good,18,Sleet,Light winds from the north,N,N,Northerly,10,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sleet showers and light winds,16,-1,30,27,17,80,2023-01-18,32,Chance of precipitation,990,2,35,02:00,1,Good,16,Sleet Showers,Light winds from the north,N,N,Northerly,10,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,27,17,80,2023-01-18,30,Low chance of precipitation,991,1,35,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,28,17,79,2023-01-18,26,Low chance of precipitation,992,1,34,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,29,18,78,2023-01-18,22,Low chance of precipitation,993,1,34,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,29,18,78,2023-01-18,20,Low chance of precipitation,995,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,29,18,79,2023-01-18,19,Low chance of precipitation,996,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,29,18,79,2023-01-18,18,Low chance of precipitation,997,1,33,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,28,29,18,78,2023-01-18,15,Low chance of precipitation,998,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,29,28,18,76,2023-01-18,11,Low chance of precipitation,998,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,31,29,18,72,2023-01-18,8,Low chance of precipitation,999,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sunny intervals and light winds,3,0,33,30,18,69,2023-01-18,6,Low chance of precipitation,1000,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,31,19,66,2023-01-18,5,Low chance of precipitation,1001,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,32,20,65,2023-01-18,6,Low chance of precipitation,1001,4,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,33,21,65,2023-01-18,8,Low chance of precipitation,1002,4,40,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,34,21,66,2023-01-18,12,Low chance of precipitation,1002,4,39,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,33,36,22,68,2023-01-18,15,Low chance of precipitation,1003,3,38,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,32,37,23,71,2023-01-18,17,Low chance of precipitation,1003,3,37,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,31,36,22,73,2023-01-18,17,Low chance of precipitation,1004,3,37,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,31,34,21,75,2023-01-18,14,Low chance of precipitation,1004,3,37,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,30,32,20,75,2023-01-18,14,Low chance of precipitation,1005,2,36,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,30,18,75,2023-01-18,15,Low chance of precipitation,1006,2,36,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,29,18,76,2023-01-18,15,Low chance of precipitation,1007,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,28,17,79,2023-01-19,15,Low chance of precipitation,1007,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,28,18,82,2023-01-19,17,Low chance of precipitation,1008,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,28,18,84,2023-01-19,19,Low chance of precipitation,1009,1,35,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,28,17,84,2023-01-19,17,Low chance of precipitation,1009,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,27,17,85,2023-01-19,13,Low chance of precipitation,1010,1,35,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,27,17,86,2023-01-19,10,Low chance of precipitation,1011,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,27,17,86,2023-01-19,9,Low chance of precipitation,1011,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,27,17,86,2023-01-19,8,Low chance of precipitation,1012,1,35,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,28,17,84,2023-01-19,7,Low chance of precipitation,1013,2,35,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,31,28,18,82,2023-01-19,7,Low chance of precipitation,1013,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,29,18,78,2023-01-19,7,Low chance of precipitation,1014,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,30,18,74,2023-01-19,7,Low chance of precipitation,1015,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,31,19,70,2023-01-19,7,Low chance of precipitation,1015,5,40,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,31,19,66,2023-01-19,7,Low chance of precipitation,1016,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,31,19,65,2023-01-19,7,Low chance of precipitation,1016,5,42,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,30,19,64,2023-01-19,7,Low chance of precipitation,1017,5,42,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,29,18,66,2023-01-19,9,Low chance of precipitation,1017,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,27,17,68,2023-01-19,10,Low chance of precipitation,1017,5,40,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,25,16,71,2023-01-19,11,Low chance of precipitation,1018,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,25,15,73,2023-01-19,10,Low chance of precipitation,1018,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,23,15,75,2023-01-19,8,Low chance of precipitation,1018,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,22,14,75,2023-01-19,8,Low chance of precipitation,1018,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,22,14,74,2023-01-19,9,Low chance of precipitation,1019,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,21,13,75,2023-01-19,9,Low chance of precipitation,1019,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,21,13,77,2023-01-20,9,Low chance of precipitation,1019,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,22,14,79,2023-01-20,12,Low chance of precipitation,1019,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,22,14,80,2023-01-20,15,Low chance of precipitation,1019,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,22,14,80,2023-01-20,16,Low chance of precipitation,1019,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,22,14,80,2023-01-20,16,Low chance of precipitation,1020,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,23,14,80,2023-01-20,16,Low chance of precipitation,1020,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,23,14,80,2023-01-20,16,Low chance of precipitation,1020,0,33,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,28,23,14,81,2023-01-20,16,Low chance of precipitation,1020,0,33,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,23,14,82,2023-01-20,15,Low chance of precipitation,1020,0,32,08:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,28,23,14,83,2023-01-20,13,Low chance of precipitation,1021,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,29,23,14,82,2023-01-20,11,Low chance of precipitation,1021,1,34,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,2988507,Paris
