enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,43,23,14,67,2025-01-24,0,Precipitation is not expected,1002,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,20,13,71,2025-01-24,0,Precipitation is not expected,1002,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,19,12,74,2025-01-24,0,Precipitation is not expected,1002,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,17,11,75,2025-01-24,0,Precipitation is not expected,1001,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,15,9,78,2025-01-24,0,Precipitation is not expected,1001,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,14,9,82,2025-01-25,0,Precipitation is not expected,1001,6,43,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,14,9,86,2025-01-25,25,Low chance of precipitation,1000,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and light winds,39,6,42,13,8,87,2025-01-25,28,Low chance of precipitation,1000,6,43,02:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and light winds,39,6,42,13,8,89,2025-01-25,33,Chance of precipitation,999,6,42,03:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and light winds,39,6,42,12,7,90,2025-01-25,51,Chance of precipitation,999,6,42,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and light winds,39,5,42,13,8,90,2025-01-25,59,Chance of precipitation,999,5,42,05:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,5,3,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and light winds,39,5,41,15,9,90,2025-01-25,68,Chance of precipitation,1000,5,41,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,5,3,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and light winds,39,5,41,17,11,90,2025-01-25,57,Chance of precipitation,1000,5,41,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain showers and light winds,10,4,40,19,12,90,2025-01-25,67,Chance of precipitation,1001,5,40,08:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain showers and light winds,10,2,36,17,10,92,2025-01-25,61,Chance of precipitation,1002,4,39,09:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and light winds,12,4,39,14,9,90,2025-01-25,47,Chance of precipitation,1003,4,39,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and light winds,12,4,40,18,11,85,2025-01-25,28,Low chance of precipitation,1004,5,40,11:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,20,13,81,2025-01-25,0,Precipitation is not expected,1005,5,41,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,19,12,75,2025-01-25,0,Precipitation is not expected,1007,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,18,11,72,2025-01-25,0,Precipitation is not expected,1006,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,16,10,70,2025-01-25,0,Precipitation is not expected,1007,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Sunny and light winds,1,5,42,15,9,72,2025-01-25,0,Precipitation is not expected,1008,6,42,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,15,9,75,2025-01-25,0,Precipitation is not expected,1009,5,41,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,15,9,79,2025-01-25,0,Precipitation is not expected,1009,4,40,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,16,10,80,2025-01-25,0,Precipitation is not expected,1009,4,39,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
A clear sky and light winds,0,4,38,16,10,82,2025-01-25,0,Precipitation is not expected,1009,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,17,10,83,2025-01-25,0,Precipitation is not expected,1010,3,38,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,17,11,83,2025-01-25,0,Precipitation is not expected,1009,4,39,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,17,11,84,2025-01-25,0,Precipitation is not expected,1009,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,22,14,87,2025-01-26,0,Precipitation is not expected,1009,4,39,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,22,14,86,2025-01-26,24,Low chance of precipitation,1009,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,22,14,87,2025-01-26,24,Low chance of precipitation,1009,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and light winds,39,2,36,19,12,87,2025-01-26,26,Low chance of precipitation,1009,4,40,03:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain showers and light winds,9,2,36,16,10,88,2025-01-26,34,Chance of precipitation,1009,5,40,04:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and light winds,39,2,36,13,8,89,2025-01-26,34,Chance of precipitation,1008,4,40,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,16,10,90,2025-01-26,13,Low chance of precipitation,1008,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,18,11,91,2025-01-26,5,Low chance of precipitation,1007,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,21,13,90,2025-01-26,3,Low chance of precipitation,1007,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,32,20,90,2025-01-26,4,Low chance of precipitation,1006,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,42,26,88,2025-01-26,0,Precipitation is not expected,1005,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,51,32,85,2025-01-26,0,Precipitation is not expected,1004,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,5,41,55,34,82,2025-01-26,0,Precipitation is not expected,1002,8,46,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a moderate breeze,12,5,41,59,37,81,2025-01-26,58,Chance of precipitation,1001,8,46,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a moderate breeze,12,5,41,62,39,81,2025-01-26,70,Chance of precipitation,999,8,46,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a moderate breeze,12,4,40,60,37,83,2025-01-26,70,Chance of precipitation,998,7,45,15:00,1,Poor,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a moderate breeze,12,5,41,58,36,84,2025-01-26,70,Chance of precipitation,996,8,46,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a moderate breeze,39,5,41,55,34,84,2025-01-26,70,Chance of precipitation,995,8,46,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a moderate breeze,39,5,42,58,36,86,2025-01-26,70,Chance of precipitation,994,8,47,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,60,37,85,2025-01-26,70,Chance of precipitation,993,9,48,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,44,62,38,85,2025-01-26,70,Chance of precipitation,992,9,48,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,44,62,38,86,2025-01-26,70,Chance of precipitation,991,9,48,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,7,44,61,38,87,2025-01-26,70,Chance of precipitation,991,9,48,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,7,45,60,37,88,2025-01-26,70,Chance of precipitation,990,9,49,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,7,45,55,34,90,2025-01-27,70,Chance of precipitation,988,9,49,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,44,50,31,89,2025-01-27,70,Chance of precipitation,987,9,48,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,44,42,26,87,2025-01-27,70,Chance of precipitation,985,9,48,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,44,42,26,87,2025-01-27,70,Chance of precipitation,984,9,48,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,43,40,25,87,2025-01-27,51,Chance of precipitation,983,9,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,43,39,24,87,2025-01-27,51,Chance of precipitation,982,8,47,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,43,39,24,86,2025-01-27,45,Chance of precipitation,981,8,47,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,6,43,39,24,85,2025-01-27,48,Chance of precipitation,981,9,47,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,5,41,39,24,85,2025-01-27,45,Chance of precipitation,982,8,46,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,5,41,44,27,85,2025-01-27,37,Chance of precipitation,983,8,46,09:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,5,41,49,30,82,2025-01-27,20,Low chance of precipitation,983,8,46,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,6,42,54,33,79,2025-01-27,9,Low chance of precipitation,983,8,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,6,43,55,34,76,2025-01-27,11,Low chance of precipitation,983,9,48,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a moderate breeze,12,6,43,57,35,75,2025-01-27,56,Chance of precipitation,982,9,47,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,43,59,37,72,2025-01-27,19,Low chance of precipitation,982,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,43,58,36,72,2025-01-27,13,Low chance of precipitation,982,9,47,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,5,42,57,36,71,2025-01-27,14,Low chance of precipitation,983,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,57,35,73,2025-01-27,12,Low chance of precipitation,983,8,46,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,40,59,37,73,2025-01-27,18,Low chance of precipitation,984,8,46,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,5,41,60,37,73,2025-01-27,26,Low chance of precipitation,985,8,46,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,5,41,62,38,74,2025-01-27,27,Low chance of precipitation,985,8,46,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,5,41,59,37,77,2025-01-27,35,Chance of precipitation,985,8,46,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,5,41,59,37,78,2025-01-27,56,Chance of precipitation,985,8,46,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,5,41,58,36,79,2025-01-27,52,Chance of precipitation,984,8,46,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,5,41,59,37,82,2025-01-28,57,Chance of precipitation,984,8,46,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,5,40,59,37,82,2025-01-28,35,Chance of precipitation,983,8,46,01:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,61,38,81,2025-01-28,22,Low chance of precipitation,983,8,46,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a moderate breeze,39,5,41,58,36,79,2025-01-28,33,Chance of precipitation,982,8,46,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,5,41,55,34,79,2025-01-28,37,Chance of precipitation,982,8,46,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a moderate breeze,39,5,41,55,34,78,2025-01-28,38,Chance of precipitation,983,8,46,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,55,34,79,2025-01-28,22,Low chance of precipitation,983,8,46,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a moderate breeze,39,5,41,54,33,80,2025-01-28,29,Low chance of precipitation,984,8,46,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
Light rain and a moderate breeze,12,5,41,53,33,80,2025-01-28,34,Chance of precipitation,985,8,46,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-23T21:46:00+00:00,2025-01-24T08:01:49.384Z,2634341,City of Westminster
