enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,6,43,44,27,83,2024-03-02,38,Chance of precipitation,999,8,47,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-03-01T22:38:00+01:00,2024-03-02T09:03:34.732+01:00,2988507,Paris
Light rain and a moderate breeze,12,7,44,40,25,82,2024-03-02,72,High chance of precipitation,998,9,48,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-03-01T22:38:00+01:00,2024-03-02T09:03:34.732+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,44,36,22,85,2024-03-02,75,High chance of precipitation,998,9,48,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-01T22:38:00+01:00,2024-03-02T09:03:34.732+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,31,19,83,2024-03-02,76,High chance of precipitation,998,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-01T22:38:00+01:00,2024-03-02T09:03:34.732+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,26,16,86,2024-03-02,85,High chance of precipitation,997,9,48,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-01T22:38:00+01:00,2024-03-02T09:03:34.732+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,19,12,87,2024-03-02,90,High chance of precipitation,996,9,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-01T22:38:00+01:00,2024-03-02T09:03:34.732+01:00,2988507,Paris
Light rain and light winds,12,7,45,17,10,87,2024-03-02,90,High chance of precipitation,996,9,47,16:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-03-01T22:38:00+01:00,2024-03-02T09:03:34.732+01:00,2988507,Paris
Light rain and light winds,12,7,45,15,9,88,2024-03-02,90,High chance of precipitation,995,8,47,17:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-01T22:38:00+01:00,2024-03-02T09:03:34.732+01:00,2988507,Paris
Light rain and light winds,12,7,44,13,8,90,2024-03-02,80,High chance of precipitation,995,8,46,18:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-01T22:38:00+01:00,2024-03-02T09:03:34.732+01:00,2988507,Paris
Light rain and light winds,39,7,44,12,8,90,2024-03-02,80,High chance of precipitation,995,8,46,19:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-01T22:38:00+01:00,2024-03-02T09:03:34.732+01:00,2988507,Paris
Heavy rain and light winds,40,6,43,15,9,91,2024-03-02,80,High chance of precipitation,995,7,45,20:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-01T22:38:00+01:00,2024-03-02T09:03:34.732+01:00,2988507,Paris
Light rain and light winds,39,6,43,18,11,91,2024-03-02,80,High chance of precipitation,995,7,45,21:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-01T22:38:00+01:00,2024-03-02T09:03:34.732+01:00,2988507,Paris
Heavy rain and light winds,40,5,42,18,11,92,2024-03-02,80,High chance of precipitation,995,7,45,22:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-03-01T22:38:00+01:00,2024-03-02T09:03:34.732+01:00,2988507,Paris
