enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,20,68,33,21,83,2024-09-06,0,Precipitation is not expected,1017,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,71,33,20,78,2024-09-06,0,Precipitation is not expected,1016,19,66,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and a gentle breeze,1,22,72,34,21,75,2024-09-06,0,Precipitation is not expected,1016,20,67,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,74,34,21,72,2024-09-06,0,Precipitation is not expected,1016,20,69,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,75,34,21,72,2024-09-06,0,Precipitation is not expected,1015,21,69,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,75,32,20,70,2024-09-06,0,Precipitation is not expected,1015,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,76,31,19,70,2024-09-06,0,Precipitation is not expected,1015,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,75,28,17,72,2024-09-06,0,Precipitation is not expected,1014,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,75,25,15,73,2024-09-06,0,Precipitation is not expected,1014,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,73,26,16,76,2024-09-06,0,Precipitation is not expected,1014,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and light winds,1,21,71,27,17,79,2024-09-06,0,Precipitation is not expected,1014,19,66,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,21,69,23,15,81,2024-09-06,0,Precipitation is not expected,1014,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
A clear sky and light winds,0,20,67,20,12,83,2024-09-06,0,Precipitation is not expected,1014,17,63,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
A clear sky and light winds,0,19,66,18,11,85,2024-09-06,0,Precipitation is not expected,1014,17,63,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
A clear sky and light winds,0,18,64,16,10,87,2024-09-07,0,Precipitation is not expected,1014,16,61,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,16,10,88,2024-09-07,0,Precipitation is not expected,1014,16,60,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,16,10,89,2024-09-07,0,Precipitation is not expected,1014,15,59,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,16,10,90,2024-09-07,0,Precipitation is not expected,1014,15,59,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,17,11,91,2024-09-07,0,Precipitation is not expected,1013,15,58,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
A clear sky and light winds,0,15,60,18,11,92,2024-09-07,0,Precipitation is not expected,1014,14,58,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,17,10,93,2024-09-07,0,Precipitation is not expected,1014,14,58,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and light winds,1,15,59,17,11,93,2024-09-07,0,Precipitation is not expected,1014,14,57,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and light winds,1,16,61,18,11,90,2024-09-07,0,Precipitation is not expected,1014,15,59,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,19,12,86,2024-09-07,0,Precipitation is not expected,1014,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and light winds,1,19,67,18,11,82,2024-09-07,0,Precipitation is not expected,1014,17,63,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and light winds,1,21,70,17,11,77,2024-09-07,0,Precipitation is not expected,1014,19,65,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and light winds,1,22,71,16,10,75,2024-09-07,0,Precipitation is not expected,1014,19,67,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and light winds,1,22,72,16,10,72,2024-09-07,0,Precipitation is not expected,1014,20,68,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and light winds,1,23,73,15,9,71,2024-09-07,0,Precipitation is not expected,1014,20,68,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and light winds,1,23,74,14,9,69,2024-09-07,0,Precipitation is not expected,1013,20,69,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and light winds,1,23,74,14,9,69,2024-09-07,0,Precipitation is not expected,1013,21,69,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and light winds,1,23,74,14,9,71,2024-09-07,0,Precipitation is not expected,1013,20,69,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and light winds,1,23,73,14,9,72,2024-09-07,0,Precipitation is not expected,1013,20,68,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny and light winds,1,22,72,12,8,75,2024-09-07,0,Precipitation is not expected,1013,19,67,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
A clear sky and light winds,0,21,70,10,6,78,2024-09-07,0,Precipitation is not expected,1013,19,65,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
A clear sky and light winds,0,20,68,9,5,80,2024-09-07,0,Precipitation is not expected,1013,18,64,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,67,9,6,83,2024-09-07,0,Precipitation is not expected,1013,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,66,9,6,86,2024-09-07,6,Low chance of precipitation,1012,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,65,10,6,89,2024-09-08,7,Low chance of precipitation,1012,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,65,12,7,89,2024-09-08,7,Low chance of precipitation,1012,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,64,14,9,90,2024-09-08,5,Low chance of precipitation,1011,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,16,10,92,2024-09-08,4,Low chance of precipitation,1011,15,60,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,17,10,93,2024-09-08,5,Low chance of precipitation,1011,15,59,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,18,11,94,2024-09-08,0,Precipitation is not expected,1011,15,59,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,19,12,94,2024-09-08,0,Precipitation is not expected,1011,15,59,06:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,21,13,94,2024-09-08,0,Precipitation is not expected,1011,15,59,07:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,23,15,93,2024-09-08,0,Precipitation is not expected,1011,15,60,08:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,26,16,90,2024-09-08,0,Precipitation is not expected,1011,16,61,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,27,17,87,2024-09-08,0,Precipitation is not expected,1011,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,29,18,83,2024-09-08,11,Low chance of precipitation,1011,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,30,19,81,2024-09-08,11,Low chance of precipitation,1011,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,31,19,77,2024-09-08,10,Low chance of precipitation,1011,19,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,32,20,76,2024-09-08,0,Precipitation is not expected,1010,19,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,69,34,21,74,2024-09-08,0,Precipitation is not expected,1010,19,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,35,22,74,2024-09-08,0,Precipitation is not expected,1010,18,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,37,23,76,2024-09-08,0,Precipitation is not expected,1010,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,38,24,77,2024-09-08,0,Precipitation is not expected,1011,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,38,24,79,2024-09-08,0,Precipitation is not expected,1011,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,37,23,79,2024-09-08,0,Precipitation is not expected,1011,16,60,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,60,36,23,80,2024-09-08,0,Precipitation is not expected,1012,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,58,35,22,81,2024-09-08,0,Precipitation is not expected,1012,14,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,34,21,83,2024-09-08,0,Precipitation is not expected,1012,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,34,21,84,2024-09-09,0,Precipitation is not expected,1012,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,35,22,84,2024-09-09,0,Precipitation is not expected,1012,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,35,22,83,2024-09-09,0,Precipitation is not expected,1012,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,35,22,83,2024-09-09,0,Precipitation is not expected,1012,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,35,22,84,2024-09-09,0,Precipitation is not expected,1012,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,35,22,84,2024-09-09,0,Precipitation is not expected,1012,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,34,21,83,2024-09-09,0,Precipitation is not expected,1012,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,34,21,82,2024-09-09,0,Precipitation is not expected,1012,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,33,20,81,2024-09-09,0,Precipitation is not expected,1012,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,32,20,78,2024-09-09,0,Precipitation is not expected,1012,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,32,20,73,2024-09-09,0,Precipitation is not expected,1012,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,31,19,69,2024-09-09,0,Precipitation is not expected,1012,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,31,19,66,2024-09-09,0,Precipitation is not expected,1012,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,31,19,63,2024-09-09,0,Precipitation is not expected,1012,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,31,19,62,2024-09-09,0,Precipitation is not expected,1012,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,32,20,60,2024-09-09,0,Precipitation is not expected,1012,15,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-05T10:46:00+01:00,2024-09-05T17:02:47.288+01:00,2655984,Belfast
