enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,35,95,19,12,50,2024-03-18,0,Precipitation is not expected,1008,29,85,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,96,21,13,48,2024-03-18,0,Precipitation is not expected,1008,30,86,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,25,16,48,2024-03-18,6,Low chance of precipitation,1009,31,87,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,29,18,44,2024-03-18,0,Precipitation is not expected,1009,32,90,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,103,31,19,40,2024-03-18,0,Precipitation is not expected,1009,33,92,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,104,34,21,37,2024-03-18,0,Precipitation is not expected,1009,34,94,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,105,35,22,35,2024-03-18,10,Low chance of precipitation,1008,35,95,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,40,105,36,22,33,2024-03-18,6,Low chance of precipitation,1007,35,96,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,41,105,37,23,35,2024-03-18,8,Low chance of precipitation,1006,35,95,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,41,105,37,23,36,2024-03-18,14,Low chance of precipitation,1007,35,95,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,39,103,37,23,37,2024-03-18,19,Low chance of precipitation,1006,34,93,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,38,101,35,22,39,2024-03-18,16,Low chance of precipitation,1006,33,91,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,37,99,32,20,44,2024-03-18,25,Low chance of precipitation,1006,31,89,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,36,98,30,18,50,2024-03-18,18,Low chance of precipitation,1008,30,86,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Drizzle and a gentle breeze,38,36,97,29,18,58,2024-03-18,34,Chance of precipitation,1009,29,84,20:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,36,97,29,18,62,2024-03-18,26,Low chance of precipitation,1010,29,83,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,35,95,30,19,62,2024-03-18,22,Low chance of precipitation,1009,28,83,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Drizzle and a moderate breeze,38,35,95,31,19,60,2024-03-18,44,Chance of precipitation,1009,28,83,23:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Light rain and a moderate breeze,39,34,93,31,19,57,2024-03-19,48,Chance of precipitation,1010,28,82,00:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Light rain and a gentle breeze,39,33,91,33,21,58,2024-03-19,41,Chance of precipitation,1009,27,81,01:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Light rain showers and a moderate breeze,9,32,90,32,20,57,2024-03-19,27,Low chance of precipitation,1009,27,80,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,32,89,33,21,56,2024-03-19,21,Low chance of precipitation,1009,27,80,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,31,87,36,22,56,2024-03-19,54,Chance of precipitation,1010,26,79,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Light rain showers and a moderate breeze,9,30,85,39,25,60,2024-03-19,50,Chance of precipitation,1010,25,77,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Light rain showers and a moderate breeze,9,29,84,38,23,63,2024-03-19,51,Chance of precipitation,1011,25,76,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,28,83,35,22,66,2024-03-19,52,Chance of precipitation,1012,24,75,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,29,83,33,20,66,2024-03-19,54,Chance of precipitation,1012,24,75,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,30,87,35,22,62,2024-03-19,49,Chance of precipitation,1013,25,78,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,31,87,38,24,54,2024-03-19,11,Low chance of precipitation,1013,26,79,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,31,87,41,26,48,2024-03-19,7,Low chance of precipitation,1013,27,81,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,31,87,42,26,44,2024-03-19,5,Low chance of precipitation,1013,28,82,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,43,27,40,2024-03-19,0,Precipitation is not expected,1013,28,83,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a fresh breeze,1,32,89,44,27,40,2024-03-19,0,Precipitation is not expected,1012,29,83,14:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,43,27,38,2024-03-19,0,Precipitation is not expected,1012,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a fresh breeze,1,30,86,42,26,36,2024-03-19,0,Precipitation is not expected,1012,28,83,16:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a fresh breeze,1,29,84,42,26,36,2024-03-19,0,Precipitation is not expected,1013,27,81,17:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a fresh breeze,1,28,82,40,25,37,2024-03-19,0,Precipitation is not expected,1013,26,79,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,39,24,40,2024-03-19,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,37,23,43,2024-03-19,0,Precipitation is not expected,1014,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,36,22,44,2024-03-19,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,76,34,21,46,2024-03-19,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,33,20,47,2024-03-19,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,13,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,32,20,46,2024-03-20,0,Precipitation is not expected,1015,22,72,00:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,31,19,48,2024-03-20,0,Precipitation is not expected,1015,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,30,19,47,2024-03-20,0,Precipitation is not expected,1014,21,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,29,18,47,2024-03-20,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,28,17,48,2024-03-20,0,Precipitation is not expected,1014,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,27,17,49,2024-03-20,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,29,18,49,2024-03-20,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,69,32,20,47,2024-03-20,0,Precipitation is not expected,1014,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,35,22,43,2024-03-20,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,35,22,36,2024-03-20,0,Precipitation is not expected,1015,24,76,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,15,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,34,21,28,2024-03-20,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,34,21,22,2024-03-20,0,Precipitation is not expected,1014,28,83,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,37,23,19,2024-03-20,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,39,25,19,2024-03-20,0,Precipitation is not expected,1013,31,87,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a fresh breeze,1,31,87,42,26,22,2024-03-20,0,Precipitation is not expected,1012,31,88,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a fresh breeze,1,31,88,40,25,24,2024-03-20,0,Precipitation is not expected,1011,31,88,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a fresh breeze,1,31,87,39,24,26,2024-03-20,0,Precipitation is not expected,1011,30,86,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a fresh breeze,1,29,85,38,23,30,2024-03-20,0,Precipitation is not expected,1012,29,83,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,34,21,33,2024-03-20,0,Precipitation is not expected,1012,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,31,19,38,2024-03-20,0,Precipitation is not expected,1012,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,82,28,18,43,2024-03-20,0,Precipitation is not expected,1013,25,78,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,46,2024-03-20,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,26,16,49,2024-03-20,0,Precipitation is not expected,1013,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,25,15,52,2024-03-20,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,25,16,55,2024-03-21,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,25,16,58,2024-03-21,0,Precipitation is not expected,1012,24,75,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,25,16,59,2024-03-21,0,Precipitation is not expected,1012,23,74,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,60,2024-03-21,0,Precipitation is not expected,1011,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,23,15,62,2024-03-21,0,Precipitation is not expected,1011,23,73,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,14,66,2024-03-21,0,Precipitation is not expected,1011,23,73,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,23,14,66,2024-03-21,0,Precipitation is not expected,1011,23,73,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,23,14,64,2024-03-21,0,Precipitation is not expected,1012,23,73,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,23,14,59,2024-03-21,0,Precipitation is not expected,1012,24,76,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,23,14,51,2024-03-21,0,Precipitation is not expected,1012,27,80,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,23,14,42,2024-03-21,0,Precipitation is not expected,1012,29,84,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,37,2024-03-21,0,Precipitation is not expected,1012,31,87,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,25,15,32,2024-03-21,0,Precipitation is not expected,1011,32,89,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,27,17,32,2024-03-21,0,Precipitation is not expected,1011,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,30,19,34,2024-03-21,0,Precipitation is not expected,1010,32,90,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,29,18,35,2024-03-21,0,Precipitation is not expected,1009,32,89,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,28,17,37,2024-03-21,0,Precipitation is not expected,1009,31,88,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,27,17,40,2024-03-21,0,Precipitation is not expected,1010,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,105343,Jeddah
