enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,11,51,39,24,95,2024-10-28,35,Chance of precipitation,1022,11,52,03:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,11,52,39,24,96,2024-10-28,20,Low chance of precipitation,1022,12,53,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,12,53,38,24,96,2024-10-28,20,Low chance of precipitation,1022,12,54,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,12,54,37,23,96,2024-10-28,20,Low chance of precipitation,1022,12,54,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,12,54,36,22,96,2024-10-28,28,Low chance of precipitation,1022,13,55,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,35,22,97,2024-10-28,42,Chance of precipitation,1022,13,55,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,58,33,21,96,2024-10-28,41,Chance of precipitation,1022,14,57,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Drizzle and a gentle breeze,11,15,59,32,20,93,2024-10-28,47,Chance of precipitation,1022,14,58,10:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Light rain and a gentle breeze,12,15,60,33,21,92,2024-10-28,56,Chance of precipitation,1022,15,58,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Light rain and a gentle breeze,12,16,60,32,20,92,2024-10-28,67,Chance of precipitation,1022,15,59,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Light rain and a gentle breeze,12,16,60,32,20,92,2024-10-28,79,High chance of precipitation,1022,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Light rain and a gentle breeze,12,16,61,33,20,93,2024-10-28,66,Chance of precipitation,1021,15,59,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Light rain and a gentle breeze,12,16,61,32,20,94,2024-10-28,64,Chance of precipitation,1021,15,59,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Light rain and a gentle breeze,12,15,60,30,19,94,2024-10-28,63,Chance of precipitation,1021,15,58,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Light rain and a gentle breeze,39,15,59,29,18,96,2024-10-28,62,Chance of precipitation,1022,14,58,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Light rain and light winds,39,15,59,24,15,98,2024-10-28,62,Chance of precipitation,1022,14,57,18:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Drizzle and light winds,38,14,58,22,14,99,2024-10-28,99,Precipitation is expected,1023,13,56,19:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Light rain showers and light winds,9,14,57,21,13,99,2024-10-28,34,Chance of precipitation,1023,13,56,20:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Light rain showers and light winds,9,14,57,17,11,99,2024-10-28,46,Chance of precipitation,1023,13,55,21:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,14,57,16,10,99,2024-10-28,0,Precipitation is not expected,1023,13,55,22:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Drizzle and light winds,38,13,56,13,8,99,2024-10-28,42,Chance of precipitation,1023,12,54,23:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,6,4,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Drizzle and light winds,38,13,55,12,7,99,2024-10-29,42,Chance of precipitation,1023,12,54,00:00,1,Poor,11,Drizzle,Light winds from the west,W,W,Westerly,5,3,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,12,54,11,7,99,2024-10-29,30,Low chance of precipitation,1024,12,53,01:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,5,3,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Drizzle and light winds,38,12,54,10,6,99,2024-10-29,32,Chance of precipitation,1024,11,53,02:00,1,Poor,11,Drizzle,Light winds from the west,W,W,Westerly,5,3,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Foggy and light winds,35,12,53,10,6,99,2024-10-29,28,Low chance of precipitation,1024,11,52,03:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,11,53,11,7,99,2024-10-29,0,Precipitation is not expected,1024,11,52,04:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,11,53,10,6,99,2024-10-29,0,Precipitation is not expected,1024,11,51,05:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,11,52,10,6,99,2024-10-29,0,Precipitation is not expected,1024,11,51,06:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,3,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,11,52,9,6,99,2024-10-29,0,Precipitation is not expected,1025,11,51,07:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,5,12,53,9,6,99,2024-10-29,0,Precipitation is not expected,1025,11,52,08:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,13,55,9,6,97,2024-10-29,0,Precipitation is not expected,1025,12,54,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,15,58,9,6,90,2024-10-29,0,Precipitation is not expected,1025,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,15,60,10,6,84,2024-10-29,0,Precipitation is not expected,1026,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,16,61,10,6,82,2024-10-29,0,Precipitation is not expected,1026,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,16,61,11,7,81,2024-10-29,0,Precipitation is not expected,1025,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Light cloud and light winds,7,16,61,11,7,80,2024-10-29,0,Precipitation is not expected,1025,15,59,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Light cloud and light winds,7,16,61,10,6,80,2024-10-29,0,Precipitation is not expected,1025,15,59,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,15,59,10,6,84,2024-10-29,0,Precipitation is not expected,1025,14,58,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Partly cloudy and light winds,2,14,57,10,6,89,2024-10-29,0,Precipitation is not expected,1026,13,56,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Partly cloudy and light winds,2,13,56,10,6,94,2024-10-29,0,Precipitation is not expected,1026,12,54,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Partly cloudy and light winds,2,12,54,10,6,95,2024-10-29,0,Precipitation is not expected,1026,12,53,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Partly cloudy and light winds,2,11,53,10,6,97,2024-10-29,0,Precipitation is not expected,1026,11,52,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Partly cloudy and light winds,2,11,52,9,6,97,2024-10-29,0,Precipitation is not expected,1026,11,51,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Partly cloudy and light winds,2,11,51,9,5,96,2024-10-29,0,Precipitation is not expected,1027,10,50,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,8,5,97,2024-10-29,0,Precipitation is not expected,1027,10,50,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,7,5,97,2024-10-30,0,Precipitation is not expected,1027,10,49,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,7,4,98,2024-10-30,0,Precipitation is not expected,1027,9,48,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,9,48,7,4,99,2024-10-30,0,Precipitation is not expected,1027,9,48,02:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,9,48,6,4,99,2024-10-30,0,Precipitation is not expected,1027,9,47,03:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,9,47,6,4,99,2024-10-30,0,Precipitation is not expected,1027,8,47,04:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,8,47,5,3,99,2024-10-30,0,Precipitation is not expected,1027,8,47,05:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,8,47,5,3,99,2024-10-30,0,Precipitation is not expected,1027,8,47,06:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,8,47,5,3,99,2024-10-30,0,Precipitation is not expected,1027,8,47,07:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,5,9,49,4,2,99,2024-10-30,0,Precipitation is not expected,1027,9,48,08:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,11,51,4,2,96,2024-10-30,0,Precipitation is not expected,1028,10,51,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,12,54,4,2,89,2024-10-30,0,Precipitation is not expected,1028,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,13,56,4,2,85,2024-10-30,0,Precipitation is not expected,1028,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,14,58,6,4,82,2024-10-30,0,Precipitation is not expected,1027,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,15,58,7,4,80,2024-10-30,0,Precipitation is not expected,1027,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,15,59,7,5,80,2024-10-30,0,Precipitation is not expected,1027,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,15,59,7,4,80,2024-10-30,0,Precipitation is not expected,1027,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,14,57,5,3,84,2024-10-30,0,Precipitation is not expected,1027,13,56,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Partly cloudy and light winds,2,13,55,4,2,88,2024-10-30,0,Precipitation is not expected,1027,12,54,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Partly cloudy and light winds,2,12,54,4,2,93,2024-10-30,0,Precipitation is not expected,1028,12,53,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Partly cloudy and light winds,2,12,53,5,3,94,2024-10-30,0,Precipitation is not expected,1028,11,52,19:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Light cloud and light winds,36,11,52,5,3,96,2024-10-30,0,Precipitation is not expected,1028,11,51,20:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Light cloud and light winds,36,11,52,5,3,97,2024-10-30,0,Precipitation is not expected,1028,11,51,21:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Light cloud and light winds,36,11,51,5,3,98,2024-10-30,0,Precipitation is not expected,1028,10,51,22:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,11,51,5,3,98,2024-10-30,0,Precipitation is not expected,1028,10,50,23:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,11,51,5,3,99,2024-10-31,0,Precipitation is not expected,1028,10,50,00:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,10,50,5,3,99,2024-10-31,0,Precipitation is not expected,1028,10,49,01:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,10,50,5,3,99,2024-10-31,0,Precipitation is not expected,1028,10,49,02:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,10,50,5,3,100,2024-10-31,0,Precipitation is not expected,1028,9,49,03:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,10,49,5,3,100,2024-10-31,0,Precipitation is not expected,1028,9,49,04:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,10,49,5,3,99,2024-10-31,0,Precipitation is not expected,1028,9,49,05:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,10,50,5,3,98,2024-10-31,0,Precipitation is not expected,1028,9,49,06:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,34,10,50,5,3,99,2024-10-31,0,Precipitation is not expected,1029,10,49,07:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Misty and light winds,5,11,51,5,3,99,2024-10-31,0,Precipitation is not expected,1029,10,50,08:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,12,54,9,5,97,2024-10-31,0,Precipitation is not expected,1029,11,53,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,14,56,9,6,89,2024-10-31,0,Precipitation is not expected,1029,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,14,58,9,6,85,2024-10-31,0,Precipitation is not expected,1029,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,15,60,9,6,82,2024-10-31,0,Precipitation is not expected,1029,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,15,59,9,6,82,2024-10-31,0,Precipitation is not expected,1028,14,58,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,15,60,9,6,81,2024-10-31,0,Precipitation is not expected,1028,15,58,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,15,60,9,6,82,2024-10-31,0,Precipitation is not expected,1028,14,58,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Sunny intervals and light winds,3,15,58,9,6,85,2024-10-31,0,Precipitation is not expected,1028,14,57,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Partly cloudy and light winds,2,14,57,9,5,89,2024-10-31,0,Precipitation is not expected,1028,13,55,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
Partly cloudy and light winds,2,13,55,8,5,93,2024-10-31,0,Precipitation is not expected,1028,12,54,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-27T09:51:00+00:00,2024-10-27T16:01:20.917Z,2653822,Cardiff
