enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,8,47,4,3,90,2025-03-11,0,Precipitation is not expected,1003,8,47,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,4,2,91,2025-03-11,0,Precipitation is not expected,1003,8,46,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,2,1,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Misty and light winds,34,7,45,5,3,91,2025-03-11,0,Precipitation is not expected,1003,7,45,04:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Misty and light winds,34,7,44,5,3,93,2025-03-11,0,Precipitation is not expected,1003,7,45,05:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Misty and light winds,34,7,44,5,3,93,2025-03-11,0,Precipitation is not expected,1003,7,44,06:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Foggy and light winds,35,7,44,7,4,93,2025-03-11,0,Precipitation is not expected,1003,7,44,07:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Foggy and light winds,6,7,44,8,5,94,2025-03-11,0,Precipitation is not expected,1003,7,44,08:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,4,2,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Foggy and light winds,6,7,45,10,6,91,2025-03-11,0,Precipitation is not expected,1003,7,45,09:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Foggy and light winds,6,9,48,15,9,87,2025-03-11,0,Precipitation is not expected,1004,9,48,10:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Light cloud and light winds,7,10,51,17,11,82,2025-03-11,0,Precipitation is not expected,1004,10,50,11:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Light cloud and light winds,7,11,51,23,14,78,2025-03-11,0,Precipitation is not expected,1003,11,52,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Light cloud and light winds,7,11,51,25,16,75,2025-03-11,0,Precipitation is not expected,1003,11,53,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,51,29,18,72,2025-03-11,13,Low chance of precipitation,1003,11,53,14:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,13,8,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,49,32,20,75,2025-03-11,9,Low chance of precipitation,1002,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,47,34,21,76,2025-03-11,12,Low chance of precipitation,1002,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,35,22,76,2025-03-11,11,Low chance of precipitation,1002,9,49,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,7,44,35,22,75,2025-03-11,0,Precipitation is not expected,1003,9,47,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,6,42,34,21,77,2025-03-11,17,Low chance of precipitation,1003,8,46,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,41,33,20,78,2025-03-11,27,Low chance of precipitation,1004,8,46,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Drizzle and a gentle breeze,38,5,40,32,20,78,2025-03-11,39,Chance of precipitation,1004,7,45,21:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Drizzle and a gentle breeze,38,4,39,32,20,78,2025-03-11,34,Chance of precipitation,1004,7,44,22:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Drizzle and a gentle breeze,38,4,39,31,19,78,2025-03-11,39,Chance of precipitation,1004,6,43,23:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Drizzle and a gentle breeze,38,3,38,29,18,77,2025-03-12,36,Chance of precipitation,1004,6,43,00:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Drizzle and a gentle breeze,38,3,37,29,18,77,2025-03-12,38,Chance of precipitation,1004,6,42,01:00,1,Moderate,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Drizzle and light winds,38,3,37,26,16,76,2025-03-12,47,Chance of precipitation,1003,5,42,02:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Drizzle and light winds,38,3,37,25,16,79,2025-03-12,37,Chance of precipitation,1003,5,41,03:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,11,7,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Light rain and light winds,39,2,36,23,14,78,2025-03-12,39,Chance of precipitation,1003,5,41,04:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Drizzle and light winds,38,2,36,25,15,80,2025-03-12,36,Chance of precipitation,1003,4,40,05:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Light rain and light winds,39,1,35,21,13,82,2025-03-12,45,Chance of precipitation,1002,4,39,06:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
Drizzle and light winds,38,1,35,18,11,81,2025-03-12,42,Chance of precipitation,1002,4,39,07:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2025-03-10T22:41:00+01:00,2025-03-11T01:55:54.396+01:00,2988507,Paris
