enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,31,87,32,20,39,2024-01-17,0,Precipitation is not expected,1015,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-17T00:00:00+03:00,2024-01-17T11:00:01.234+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,34,21,38,2024-01-17,0,Precipitation is not expected,1014,28,83,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-17T00:00:00+03:00,2024-01-17T11:00:01.234+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,36,22,39,2024-01-17,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-01-17T00:00:00+03:00,2024-01-17T11:00:01.234+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,35,22,39,2024-01-17,0,Precipitation is not expected,1014,28,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-17T00:00:00+03:00,2024-01-17T11:00:01.234+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,33,21,39,2024-01-17,0,Precipitation is not expected,1014,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-01-17T00:00:00+03:00,2024-01-17T11:00:01.234+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,31,19,42,2024-01-17,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-17T00:00:00+03:00,2024-01-17T11:00:01.234+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,30,19,47,2024-01-17,0,Precipitation is not expected,1015,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-17T00:00:00+03:00,2024-01-17T11:00:01.234+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,29,18,52,2024-01-17,0,Precipitation is not expected,1016,25,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-17T00:00:00+03:00,2024-01-17T11:00:01.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,54,2024-01-17,0,Precipitation is not expected,1016,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-17T00:00:00+03:00,2024-01-17T11:00:01.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,26,16,56,2024-01-17,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-17T00:00:00+03:00,2024-01-17T11:00:01.234+03:00,105343,Jeddah
