enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,19,65,28,18,98,2024-07-25,90,High chance of precipitation,1014,16,61,04:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,19,66,27,17,98,2024-07-25,86,High chance of precipitation,1013,16,61,05:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Drizzle and light winds,11,19,65,26,16,99,2024-07-25,100,Precipitation is expected,1013,16,61,06:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Light rain and light winds,12,19,67,26,16,99,2024-07-25,56,Chance of precipitation,1013,17,62,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,69,29,18,97,2024-07-25,59,Chance of precipitation,1012,17,63,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,69,28,18,93,2024-07-25,41,Chance of precipitation,1012,18,64,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,32,20,91,2024-07-25,29,Low chance of precipitation,1012,18,65,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,71,33,20,87,2024-07-25,17,Low chance of precipitation,1011,19,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,32,20,84,2024-07-25,21,Low chance of precipitation,1011,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,33,20,83,2024-07-25,19,Low chance of precipitation,1011,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,33,21,80,2024-07-25,26,Low chance of precipitation,1010,20,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,35,22,78,2024-07-25,21,Low chance of precipitation,1010,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,33,20,77,2024-07-25,22,Low chance of precipitation,1009,20,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,34,21,77,2024-07-25,16,Low chance of precipitation,1009,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,35,22,77,2024-07-25,16,Low chance of precipitation,1009,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,34,21,79,2024-07-25,16,Low chance of precipitation,1009,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,31,19,83,2024-07-25,0,Precipitation is not expected,1009,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,28,18,87,2024-07-25,0,Precipitation is not expected,1009,17,62,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,30,19,92,2024-07-25,0,Precipitation is not expected,1009,16,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,62,29,18,94,2024-07-25,0,Precipitation is not expected,1009,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,27,17,95,2024-07-26,21,Low chance of precipitation,1009,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,24,15,95,2024-07-26,0,Precipitation is not expected,1010,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,22,14,94,2024-07-26,20,Low chance of precipitation,1009,15,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,18,11,94,2024-07-26,0,Precipitation is not expected,1009,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,15,9,95,2024-07-26,0,Precipitation is not expected,1009,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,15,9,96,2024-07-26,0,Precipitation is not expected,1010,14,57,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,17,11,96,2024-07-26,0,Precipitation is not expected,1010,14,57,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny and light winds,1,16,60,21,13,94,2024-07-26,0,Precipitation is not expected,1010,14,58,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,24,15,86,2024-07-26,0,Precipitation is not expected,1011,15,60,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,23,15,77,2024-07-26,0,Precipitation is not expected,1011,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,25,15,70,2024-07-26,0,Precipitation is not expected,1011,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,27,17,67,2024-07-26,0,Precipitation is not expected,1011,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,29,18,64,2024-07-26,0,Precipitation is not expected,1012,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,30,19,62,2024-07-26,0,Precipitation is not expected,1012,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,32,20,60,2024-07-26,0,Precipitation is not expected,1012,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,33,21,60,2024-07-26,0,Precipitation is not expected,1012,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,33,20,60,2024-07-26,0,Precipitation is not expected,1012,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,32,20,62,2024-07-26,0,Precipitation is not expected,1012,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,32,20,64,2024-07-26,0,Precipitation is not expected,1012,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,29,18,68,2024-07-26,0,Precipitation is not expected,1012,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,24,15,73,2024-07-26,0,Precipitation is not expected,1012,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,21,13,79,2024-07-26,0,Precipitation is not expected,1013,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,17,11,85,2024-07-26,0,Precipitation is not expected,1013,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,14,9,88,2024-07-26,0,Precipitation is not expected,1014,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,11,7,91,2024-07-27,0,Precipitation is not expected,1014,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
A clear sky and light winds,0,14,56,10,6,93,2024-07-27,22,Low chance of precipitation,1014,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Light rain and light winds,39,13,56,10,6,94,2024-07-27,35,Chance of precipitation,1014,12,54,02:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Light rain showers and light winds,9,13,55,9,6,95,2024-07-27,35,Chance of precipitation,1014,12,54,03:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Light rain and light winds,39,13,55,11,7,95,2024-07-27,33,Chance of precipitation,1014,12,53,04:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Light rain and light winds,39,13,55,13,8,95,2024-07-27,44,Chance of precipitation,1014,12,54,05:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Drizzle and light winds,11,13,55,15,9,95,2024-07-27,35,Chance of precipitation,1014,12,54,06:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,18,11,93,2024-07-27,29,Low chance of precipitation,1014,13,55,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,21,13,86,2024-07-27,4,Low chance of precipitation,1015,14,58,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,62,23,15,77,2024-07-27,5,Low chance of precipitation,1015,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,24,15,71,2024-07-27,5,Low chance of precipitation,1016,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,24,15,67,2024-07-27,9,Low chance of precipitation,1016,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,24,15,64,2024-07-27,11,Low chance of precipitation,1016,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,25,15,62,2024-07-27,12,Low chance of precipitation,1017,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,27,17,60,2024-07-27,12,Low chance of precipitation,1017,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,29,18,59,2024-07-27,0,Precipitation is not expected,1017,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,29,18,59,2024-07-27,11,Low chance of precipitation,1018,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,29,18,61,2024-07-27,0,Precipitation is not expected,1018,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,67,29,18,63,2024-07-27,0,Precipitation is not expected,1019,19,65,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,25,16,68,2024-07-27,0,Precipitation is not expected,1019,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,21,13,73,2024-07-27,0,Precipitation is not expected,1020,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,17,11,79,2024-07-27,0,Precipitation is not expected,1021,15,60,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,16,10,85,2024-07-27,0,Precipitation is not expected,1022,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,14,9,89,2024-07-27,0,Precipitation is not expected,1022,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,12,8,91,2024-07-28,0,Precipitation is not expected,1022,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,11,7,93,2024-07-28,0,Precipitation is not expected,1023,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,10,6,93,2024-07-28,0,Precipitation is not expected,1023,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,9,6,94,2024-07-28,0,Precipitation is not expected,1023,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,9,6,94,2024-07-28,0,Precipitation is not expected,1023,12,54,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,9,5,94,2024-07-28,0,Precipitation is not expected,1023,12,54,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,8,5,95,2024-07-28,0,Precipitation is not expected,1024,12,54,06:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,9,6,94,2024-07-28,0,Precipitation is not expected,1024,13,55,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny and light winds,1,16,60,11,7,87,2024-07-28,0,Precipitation is not expected,1025,15,58,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,12,7,79,2024-07-28,0,Precipitation is not expected,1025,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,13,8,73,2024-07-28,0,Precipitation is not expected,1025,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,14,9,68,2024-07-28,0,Precipitation is not expected,1025,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,16,10,64,2024-07-28,0,Precipitation is not expected,1025,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,16,10,61,2024-07-28,0,Precipitation is not expected,1025,20,69,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,17,10,59,2024-07-28,0,Precipitation is not expected,1025,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,17,11,58,2024-07-28,0,Precipitation is not expected,1025,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,17,11,57,2024-07-28,0,Precipitation is not expected,1024,21,71,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,17,11,58,2024-07-28,0,Precipitation is not expected,1024,21,70,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,2653822,Cardiff
