enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,33,92,25,15,61,2025-03-20,22,Low chance of precipitation,1012,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,24,15,63,2025-03-20,24,Low chance of precipitation,1012,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,32,89,24,15,65,2025-03-20,24,Low chance of precipitation,1013,26,79,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,22,14,67,2025-03-20,30,Low chance of precipitation,1013,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,20,13,70,2025-03-20,7,Low chance of precipitation,1014,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,19,12,71,2025-03-20,7,Low chance of precipitation,1014,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,21,13,69,2025-03-21,7,Low chance of precipitation,1014,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,23,14,69,2025-03-21,8,Low chance of precipitation,1014,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,24,15,71,2025-03-21,10,Low chance of precipitation,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,24,15,69,2025-03-21,11,Low chance of precipitation,1013,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,27,17,69,2025-03-21,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,66,2025-03-21,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,27,17,66,2025-03-21,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,32,20,64,2025-03-21,0,Precipitation is not expected,1015,23,73,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,34,21,61,2025-03-21,0,Precipitation is not expected,1016,24,75,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,34,21,54,2025-03-21,0,Precipitation is not expected,1016,26,78,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,35,22,46,2025-03-21,0,Precipitation is not expected,1016,27,80,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,36,22,42,2025-03-21,0,Precipitation is not expected,1016,28,82,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,36,23,39,2025-03-21,0,Precipitation is not expected,1015,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,37,23,40,2025-03-21,0,Precipitation is not expected,1014,29,83,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,38,24,41,2025-03-21,0,Precipitation is not expected,1014,28,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,37,23,43,2025-03-21,0,Precipitation is not expected,1013,28,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,36,23,44,2025-03-21,0,Precipitation is not expected,1013,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,35,22,46,2025-03-21,0,Precipitation is not expected,1013,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,35,22,51,2025-03-21,0,Precipitation is not expected,1014,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,34,21,55,2025-03-21,0,Precipitation is not expected,1014,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,33,21,57,2025-03-21,0,Precipitation is not expected,1015,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,32,20,59,2025-03-21,0,Precipitation is not expected,1015,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,32,20,63,2025-03-21,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,31,19,65,2025-03-21,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,30,19,65,2025-03-22,0,Precipitation is not expected,1015,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,29,18,66,2025-03-22,0,Precipitation is not expected,1014,21,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,28,18,67,2025-03-22,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,28,17,66,2025-03-22,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,28,17,68,2025-03-22,0,Precipitation is not expected,1014,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,27,17,67,2025-03-22,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,29,18,68,2025-03-22,0,Precipitation is not expected,1015,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,32,20,66,2025-03-22,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,33,21,61,2025-03-22,0,Precipitation is not expected,1016,21,71,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,34,21,55,2025-03-22,0,Precipitation is not expected,1016,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,35,22,46,2025-03-22,0,Precipitation is not expected,1016,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,36,22,41,2025-03-22,0,Precipitation is not expected,1016,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,37,23,37,2025-03-22,0,Precipitation is not expected,1016,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,38,24,38,2025-03-22,0,Precipitation is not expected,1015,27,81,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,39,24,38,2025-03-22,0,Precipitation is not expected,1015,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,38,24,40,2025-03-22,0,Precipitation is not expected,1014,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,37,23,40,2025-03-22,0,Precipitation is not expected,1014,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,36,22,42,2025-03-22,0,Precipitation is not expected,1014,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,34,21,46,2025-03-22,0,Precipitation is not expected,1015,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,31,19,50,2025-03-22,0,Precipitation is not expected,1015,23,73,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,29,18,52,2025-03-22,0,Precipitation is not expected,1016,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,27,17,55,2025-03-22,0,Precipitation is not expected,1016,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,25,16,57,2025-03-22,0,Precipitation is not expected,1017,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,23,15,58,2025-03-22,0,Precipitation is not expected,1016,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,23,14,59,2025-03-23,0,Precipitation is not expected,1016,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,14,60,2025-03-23,0,Precipitation is not expected,1016,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,21,13,62,2025-03-23,0,Precipitation is not expected,1016,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,22,14,62,2025-03-23,0,Precipitation is not expected,1015,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,22,14,64,2025-03-23,0,Precipitation is not expected,1015,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,21,13,66,2025-03-23,0,Precipitation is not expected,1016,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,20,12,67,2025-03-23,0,Precipitation is not expected,1016,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and light winds,1,20,69,24,15,65,2025-03-23,0,Precipitation is not expected,1016,19,66,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and light winds,1,22,71,25,16,59,2025-03-23,0,Precipitation is not expected,1017,20,68,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,25,15,53,2025-03-23,0,Precipitation is not expected,1017,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,24,15,40,2025-03-23,0,Precipitation is not expected,1017,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,24,15,32,2025-03-23,0,Precipitation is not expected,1017,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,26,16,27,2025-03-23,0,Precipitation is not expected,1017,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,27,17,28,2025-03-23,0,Precipitation is not expected,1016,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,29,18,29,2025-03-23,0,Precipitation is not expected,1015,28,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,29,18,32,2025-03-23,0,Precipitation is not expected,1014,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,29,18,33,2025-03-23,0,Precipitation is not expected,1014,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,29,18,35,2025-03-23,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,29,18,39,2025-03-23,0,Precipitation is not expected,1014,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,29,18,43,2025-03-23,0,Precipitation is not expected,1015,25,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,28,18,47,2025-03-23,0,Precipitation is not expected,1015,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,29,18,50,2025-03-23,0,Precipitation is not expected,1016,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,29,18,53,2025-03-23,0,Precipitation is not expected,1017,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,29,18,55,2025-03-23,0,Precipitation is not expected,1017,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,29,18,57,2025-03-24,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,29,18,58,2025-03-24,0,Precipitation is not expected,1016,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,29,18,60,2025-03-24,0,Precipitation is not expected,1015,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2025-03-19T22:00:00+03:00,2025-03-20T03:01:55.811+03:00,105343,Jeddah
