enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,9,48,31,19,77,2023-05-17,28,Low chance of precipitation,1025,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,32,20,79,2023-05-18,25,Low chance of precipitation,1025,10,50,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,32,20,81,2023-05-18,0,Precipitation is not expected,1025,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,32,20,82,2023-05-18,0,Precipitation is not expected,1025,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,31,19,83,2023-05-18,0,Precipitation is not expected,1025,9,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,29,18,86,2023-05-18,0,Precipitation is not expected,1025,9,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,44,29,18,87,2023-05-18,31,Chance of precipitation,1024,9,47,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,45,27,17,88,2023-05-18,31,Chance of precipitation,1025,9,48,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,28,18,88,2023-05-18,30,Low chance of precipitation,1025,9,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,28,17,82,2023-05-18,0,Precipitation is not expected,1025,11,52,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,53,29,18,76,2023-05-18,0,Precipitation is not expected,1025,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,29,18,71,2023-05-18,0,Precipitation is not expected,1025,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,29,18,70,2023-05-18,0,Precipitation is not expected,1025,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,28,18,66,2023-05-18,0,Precipitation is not expected,1025,14,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,58,28,18,63,2023-05-18,0,Precipitation is not expected,1025,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,27,17,61,2023-05-18,0,Precipitation is not expected,1024,15,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,27,17,62,2023-05-18,0,Precipitation is not expected,1024,15,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,26,16,60,2023-05-18,0,Precipitation is not expected,1025,16,60,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,25,15,61,2023-05-18,0,Precipitation is not expected,1025,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,14,58,24,15,66,2023-05-18,32,Chance of precipitation,1025,15,58,18:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,24,15,69,2023-05-18,28,Low chance of precipitation,1025,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,23,14,70,2023-05-18,32,Chance of precipitation,1025,13,56,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,12,54,23,14,73,2023-05-18,36,Chance of precipitation,1026,13,55,21:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,11,52,23,14,78,2023-05-18,31,Chance of precipitation,1026,12,53,22:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,10,51,22,14,83,2023-05-18,31,Chance of precipitation,1026,11,52,23:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,22,14,87,2023-05-19,26,Low chance of precipitation,1026,10,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,21,13,89,2023-05-19,26,Low chance of precipitation,1026,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,20,13,92,2023-05-19,34,Chance of precipitation,1027,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,20,13,94,2023-05-19,35,Chance of precipitation,1027,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,44,19,12,96,2023-05-19,35,Chance of precipitation,1027,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,19,12,97,2023-05-19,0,Precipitation is not expected,1027,8,46,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,19,12,97,2023-05-19,0,Precipitation is not expected,1027,8,47,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,16,10,94,2023-05-19,0,Precipitation is not expected,1028,9,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,14,9,84,2023-05-19,0,Precipitation is not expected,1028,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,13,8,75,2023-05-19,0,Precipitation is not expected,1028,13,55,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,13,8,69,2023-05-19,0,Precipitation is not expected,1028,14,57,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,12,7,67,2023-05-19,0,Precipitation is not expected,1028,14,57,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,11,7,64,2023-05-19,0,Precipitation is not expected,1028,15,58,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,13,8,61,2023-05-19,0,Precipitation is not expected,1028,15,59,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,13,8,59,2023-05-19,0,Precipitation is not expected,1028,15,60,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,14,9,61,2023-05-19,0,Precipitation is not expected,1028,16,60,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,13,8,59,2023-05-19,0,Precipitation is not expected,1028,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,12,8,59,2023-05-19,0,Precipitation is not expected,1028,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,12,7,63,2023-05-19,0,Precipitation is not expected,1028,15,59,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,12,7,66,2023-05-19,0,Precipitation is not expected,1028,15,59,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,11,7,69,2023-05-19,0,Precipitation is not expected,1029,13,56,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,9,6,75,2023-05-19,0,Precipitation is not expected,1029,12,54,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,9,6,82,2023-05-19,0,Precipitation is not expected,1029,11,52,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,9,6,86,2023-05-19,0,Precipitation is not expected,1029,10,50,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,9,6,90,2023-05-20,0,Precipitation is not expected,1029,9,49,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,9,5,91,2023-05-20,0,Precipitation is not expected,1029,9,48,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,8,5,92,2023-05-20,0,Precipitation is not expected,1029,8,47,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,7,4,93,2023-05-20,0,Precipitation is not expected,1029,8,46,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,7,4,96,2023-05-20,0,Precipitation is not expected,1028,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,7,4,96,2023-05-20,0,Precipitation is not expected,1028,8,46,05:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,47,7,5,95,2023-05-20,0,Precipitation is not expected,1028,8,47,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,8,5,94,2023-05-20,0,Precipitation is not expected,1028,9,49,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,9,5,88,2023-05-20,25,Low chance of precipitation,1028,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,10,6,81,2023-05-20,24,Low chance of precipitation,1027,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,11,7,75,2023-05-20,24,Low chance of precipitation,1027,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,12,7,73,2023-05-20,23,Low chance of precipitation,1027,15,58,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,13,8,69,2023-05-20,24,Low chance of precipitation,1026,15,60,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,13,8,67,2023-05-20,24,Low chance of precipitation,1026,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light rain and light winds,12,17,62,13,8,67,2023-05-20,31,Chance of precipitation,1025,16,61,14:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light rain and light winds,12,17,62,13,8,70,2023-05-20,27,Low chance of precipitation,1025,16,61,15:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light rain and light winds,12,17,63,13,8,68,2023-05-20,29,Low chance of precipitation,1025,16,61,16:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light rain and light winds,12,17,63,10,6,67,2023-05-20,35,Chance of precipitation,1024,16,61,17:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light rain and light winds,12,17,62,10,6,70,2023-05-20,45,Chance of precipitation,1024,16,60,18:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light rain and light winds,12,16,61,10,6,72,2023-05-20,52,Chance of precipitation,1024,15,59,19:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,10,6,73,2023-05-20,41,Chance of precipitation,1024,15,58,20:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light rain and light winds,12,14,57,9,6,76,2023-05-20,35,Chance of precipitation,1024,14,57,21:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,9,6,80,2023-05-20,30,Low chance of precipitation,1024,13,55,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-16T22:57:00+01:00,2023-05-17T01:00:55.068+01:00,2650225,Edinburgh
