enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,35,95,30,19,31,2024-04-15,0,Precipitation is not expected,1010,32,90,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,33,20,33,2024-04-15,0,Precipitation is not expected,1010,32,90,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,35,22,33,2024-04-15,0,Precipitation is not expected,1009,32,89,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,36,22,33,2024-04-15,0,Precipitation is not expected,1008,32,90,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,35,22,36,2024-04-15,0,Precipitation is not expected,1008,31,88,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,35,22,40,2024-04-15,0,Precipitation is not expected,1008,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,31,19,44,2024-04-15,0,Precipitation is not expected,1008,29,84,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,90,27,17,47,2024-04-15,0,Precipitation is not expected,1009,28,82,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,23,15,49,2024-04-15,0,Precipitation is not expected,1009,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,52,2024-04-15,0,Precipitation is not expected,1009,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,17,11,55,2024-04-15,0,Precipitation is not expected,1009,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,16,10,57,2024-04-15,0,Precipitation is not expected,1010,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,58,2024-04-16,0,Precipitation is not expected,1010,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,62,2024-04-16,0,Precipitation is not expected,1009,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,64,2024-04-16,0,Precipitation is not expected,1009,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,66,2024-04-16,0,Precipitation is not expected,1009,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,69,2024-04-16,0,Precipitation is not expected,1008,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,16,10,70,2024-04-16,0,Precipitation is not expected,1009,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,71,2024-04-16,0,Precipitation is not expected,1009,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and light winds,1,26,79,20,12,67,2024-04-16,0,Precipitation is not expected,1009,23,73,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,22,14,58,2024-04-16,0,Precipitation is not expected,1010,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,22,14,48,2024-04-16,0,Precipitation is not expected,1010,27,81,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,90,23,14,37,2024-04-16,0,Precipitation is not expected,1010,29,85,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,23,14,30,2024-04-16,0,Precipitation is not expected,1010,31,89,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,26,16,25,2024-04-16,0,Precipitation is not expected,1010,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,30,18,29,2024-04-16,0,Precipitation is not expected,1009,33,91,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,33,21,31,2024-04-16,0,Precipitation is not expected,1008,33,91,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,32,20,32,2024-04-16,0,Precipitation is not expected,1008,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,31,19,34,2024-04-16,0,Precipitation is not expected,1008,32,89,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,30,19,37,2024-04-16,0,Precipitation is not expected,1008,31,88,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,25,16,39,2024-04-16,0,Precipitation is not expected,1008,30,86,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,21,13,44,2024-04-16,0,Precipitation is not expected,1008,29,84,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,90,16,10,48,2024-04-16,0,Precipitation is not expected,1009,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,16,10,52,2024-04-16,0,Precipitation is not expected,1009,28,82,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,15,9,53,2024-04-16,0,Precipitation is not expected,1010,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,9,53,2024-04-16,0,Precipitation is not expected,1010,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,10,52,2024-04-17,0,Precipitation is not expected,1009,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,17,10,53,2024-04-17,0,Precipitation is not expected,1009,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,53,2024-04-17,0,Precipitation is not expected,1008,25,78,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,17,10,53,2024-04-17,0,Precipitation is not expected,1008,25,78,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,51,2024-04-17,0,Precipitation is not expected,1008,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,47,2024-04-17,0,Precipitation is not expected,1008,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,45,2024-04-17,0,Precipitation is not expected,1009,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and light winds,1,28,82,17,11,39,2024-04-17,0,Precipitation is not expected,1009,26,79,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and light winds,1,30,86,19,12,32,2024-04-17,0,Precipitation is not expected,1009,29,83,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and light winds,1,33,90,20,12,25,2024-04-17,0,Precipitation is not expected,1009,32,89,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,21,13,19,2024-04-17,0,Precipitation is not expected,1009,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,22,14,16,2024-04-17,0,Precipitation is not expected,1009,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,24,15,14,2024-04-17,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,17,2024-04-17,0,Precipitation is not expected,1008,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,29,18,20,2024-04-17,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,24,2024-04-17,0,Precipitation is not expected,1007,36,96,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,26,2024-04-17,0,Precipitation is not expected,1006,35,94,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,17,11,30,2024-04-17,0,Precipitation is not expected,1007,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,13,8,35,2024-04-17,0,Precipitation is not expected,1007,32,89,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,9,6,40,2024-04-17,0,Precipitation is not expected,1007,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,6,4,44,2024-04-17,0,Precipitation is not expected,1008,30,85,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,7,4,47,2024-04-17,0,Precipitation is not expected,1009,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,46,2024-04-17,0,Precipitation is not expected,1009,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,45,2024-04-17,0,Precipitation is not expected,1009,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,42,2024-04-18,0,Precipitation is not expected,1009,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,5,41,2024-04-18,0,Precipitation is not expected,1008,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,8,5,38,2024-04-18,0,Precipitation is not expected,1008,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,7,5,37,2024-04-18,0,Precipitation is not expected,1008,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,7,4,37,2024-04-18,0,Precipitation is not expected,1008,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,7,4,36,2024-04-18,0,Precipitation is not expected,1008,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,7,5,35,2024-04-18,0,Precipitation is not expected,1009,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and light winds,1,28,82,7,5,34,2024-04-18,0,Precipitation is not expected,1009,27,80,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and light winds,1,30,86,8,5,30,2024-04-18,0,Precipitation is not expected,1009,29,84,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and light winds,1,33,91,11,7,25,2024-04-18,0,Precipitation is not expected,1010,32,89,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and light winds,1,35,94,14,9,23,2024-04-18,0,Precipitation is not expected,1009,33,92,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,22,2024-04-18,0,Precipitation is not expected,1009,35,95,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,20,12,21,2024-04-18,0,Precipitation is not expected,1009,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,13,23,2024-04-18,0,Precipitation is not expected,1008,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,25,2024-04-18,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,13,27,2024-04-18,0,Precipitation is not expected,1007,36,96,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,19,12,29,2024-04-18,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,17,11,32,2024-04-18,0,Precipitation is not expected,1007,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,15,9,35,2024-04-18,0,Precipitation is not expected,1007,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,12,8,39,2024-04-18,0,Precipitation is not expected,1007,32,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,41,2024-04-18,0,Precipitation is not expected,1008,31,87,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,44,2024-04-18,0,Precipitation is not expected,1008,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,45,2024-04-18,0,Precipitation is not expected,1008,30,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,44,2024-04-18,0,Precipitation is not expected,1008,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,42,2024-04-19,0,Precipitation is not expected,1008,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,41,2024-04-19,0,Precipitation is not expected,1008,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,38,2024-04-19,0,Precipitation is not expected,1007,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-14T12:00:00+03:00,2024-04-15T01:00:29.645+03:00,105343,Jeddah
