enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,13,56,18,11,81,2024-11-02,14,Low chance of precipitation,1029,13,56,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-29T21:51:00+00:00,2024-10-30T08:03:51.864Z,2653822,Cardiff
Light cloud and light winds,7,13,55,17,11,82,2024-11-02,0,Precipitation is not expected,1029,13,55,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-29T21:51:00+00:00,2024-10-30T08:03:51.864Z,2653822,Cardiff
Light cloud and light winds,36,12,54,17,10,86,2024-11-02,0,Precipitation is not expected,1029,12,54,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-10-29T21:51:00+00:00,2024-10-30T08:03:51.864Z,2653822,Cardiff
Light cloud and light winds,36,12,53,17,11,90,2024-11-02,0,Precipitation is not expected,1029,11,52,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-29T21:51:00+00:00,2024-10-30T08:03:51.864Z,2653822,Cardiff
Light cloud and light winds,36,11,52,17,11,91,2024-11-02,0,Precipitation is not expected,1029,11,51,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-29T21:51:00+00:00,2024-10-30T08:03:51.864Z,2653822,Cardiff
Light cloud and light winds,36,11,52,17,11,92,2024-11-02,0,Precipitation is not expected,1029,11,51,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-29T21:51:00+00:00,2024-10-30T08:03:51.864Z,2653822,Cardiff
Light cloud and light winds,36,11,51,15,9,93,2024-11-02,0,Precipitation is not expected,1030,10,51,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-29T21:51:00+00:00,2024-10-30T08:03:51.864Z,2653822,Cardiff
Light cloud and light winds,36,10,50,16,10,94,2024-11-02,0,Precipitation is not expected,1030,10,50,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-29T21:51:00+00:00,2024-10-30T08:03:51.864Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,15,9,95,2024-11-02,0,Precipitation is not expected,1029,10,49,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-29T21:51:00+00:00,2024-10-30T08:03:51.864Z,2653822,Cardiff
Partly cloudy and light winds,2,10,49,16,10,97,2024-11-03,0,Precipitation is not expected,1029,9,49,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-29T21:51:00+00:00,2024-10-30T08:03:51.864Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,16,10,97,2024-11-03,0,Precipitation is not expected,1029,9,48,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-29T21:51:00+00:00,2024-10-30T08:03:51.864Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,15,9,99,2024-11-03,0,Precipitation is not expected,1029,9,47,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-29T21:51:00+00:00,2024-10-30T08:03:51.864Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,16,10,99,2024-11-03,0,Precipitation is not expected,1028,8,47,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-29T21:51:00+00:00,2024-10-30T08:03:51.864Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,17,11,99,2024-11-03,0,Precipitation is not expected,1028,8,47,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-29T21:51:00+00:00,2024-10-30T08:03:51.864Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,18,11,99,2024-11-03,0,Precipitation is not expected,1028,8,46,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-29T21:51:00+00:00,2024-10-30T08:03:51.864Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,18,11,98,2024-11-03,0,Precipitation is not expected,1028,8,46,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-29T21:51:00+00:00,2024-10-30T08:03:51.864Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,19,12,98,2024-11-03,0,Precipitation is not expected,1028,8,46,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-29T21:51:00+00:00,2024-10-30T08:03:51.864Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,21,13,98,2024-11-03,0,Precipitation is not expected,1028,8,47,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-10-29T21:51:00+00:00,2024-10-30T08:03:51.864Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,21,13,96,2024-11-03,0,Precipitation is not expected,1028,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-29T21:51:00+00:00,2024-10-30T08:03:51.864Z,2653822,Cardiff
