enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,87,21,13,83,2024-02-14,5,Low chance of precipitation,1010,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-14T00:00:00+03:00,2024-02-14T03:00:47.535+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,20,12,85,2024-02-14,5,Low chance of precipitation,1010,24,75,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-02-14T00:00:00+03:00,2024-02-14T03:00:47.535+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,21,13,83,2024-02-14,6,Low chance of precipitation,1010,24,76,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-02-14T00:00:00+03:00,2024-02-14T03:00:47.535+03:00,105343,Jeddah
Sunny and light winds,1,31,88,23,14,83,2024-02-14,4,Low chance of precipitation,1010,24,76,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-02-14T00:00:00+03:00,2024-02-14T03:00:47.535+03:00,105343,Jeddah
Sunny and light winds,1,33,91,27,17,77,2024-02-14,5,Low chance of precipitation,1011,25,78,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-02-14T00:00:00+03:00,2024-02-14T03:00:47.535+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,32,20,69,2024-02-14,6,Low chance of precipitation,1011,27,81,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-14T00:00:00+03:00,2024-02-14T03:00:47.535+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,37,23,60,2024-02-14,14,Low chance of precipitation,1011,29,84,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-14T00:00:00+03:00,2024-02-14T03:00:47.535+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,38,100,41,26,53,2024-02-14,21,Low chance of precipitation,1011,30,87,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2024-02-14T00:00:00+03:00,2024-02-14T03:00:47.535+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,38,101,42,26,48,2024-02-14,20,Low chance of precipitation,1010,31,89,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2024-02-14T00:00:00+03:00,2024-02-14T03:00:47.535+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,43,27,48,2024-02-14,15,Low chance of precipitation,1009,31,89,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-02-14T00:00:00+03:00,2024-02-14T03:00:47.535+03:00,105343,Jeddah
