enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a fresh breeze,3,35,96,49,30,63,2023-01-18,2,Low chance of precipitation,1006,28,83,16:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,35,95,46,29,66,2023-01-18,5,Low chance of precipitation,1005,27,81,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,92,42,26,69,2023-01-18,10,Low chance of precipitation,1006,27,80,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,90,37,23,74,2023-01-18,16,Low chance of precipitation,1007,25,78,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,31,88,34,21,79,2023-01-18,23,Low chance of precipitation,1007,25,76,20:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,31,87,32,20,83,2023-01-18,29,Low chance of precipitation,1008,24,75,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,30,86,31,19,86,2023-01-18,35,Chance of precipitation,1008,23,74,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,85,33,20,87,2023-01-18,38,Chance of precipitation,1007,23,73,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,84,36,22,89,2023-01-19,39,Chance of precipitation,1007,23,73,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,29,84,39,25,91,2023-01-19,37,Chance of precipitation,1006,23,73,01:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,29,83,42,26,92,2023-01-19,35,Chance of precipitation,1006,22,72,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a moderate breeze,39,28,82,44,27,91,2023-01-19,32,Chance of precipitation,1006,22,71,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,27,80,44,27,91,2023-01-19,29,Low chance of precipitation,1006,21,71,04:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,26,79,44,28,90,2023-01-19,27,Low chance of precipitation,1007,21,70,05:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a moderate breeze,39,26,78,46,29,89,2023-01-19,26,Low chance of precipitation,1008,21,70,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,78,49,30,86,2023-01-19,26,Low chance of precipitation,1009,21,70,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a fresh breeze,12,25,78,51,32,83,2023-01-19,26,Low chance of precipitation,1009,21,70,08:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a fresh breeze,12,25,77,53,33,80,2023-01-19,26,Low chance of precipitation,1010,21,70,09:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a fresh breeze,12,24,75,54,34,75,2023-01-19,26,Low chance of precipitation,1011,21,70,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a fresh breeze,12,23,74,55,34,74,2023-01-19,26,Low chance of precipitation,1011,21,69,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Thick cloud and a fresh breeze,8,23,73,55,34,73,2023-01-19,26,Low chance of precipitation,1011,20,69,12:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,38,23,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Thick cloud and a fresh breeze,8,23,73,53,33,73,2023-01-19,25,Low chance of precipitation,1011,20,69,13:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,37,23,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Thick cloud and a fresh breeze,8,23,73,50,31,72,2023-01-19,24,Low chance of precipitation,1011,20,68,14:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,36,22,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Thick cloud and a fresh breeze,8,23,73,47,29,71,2023-01-19,24,Low chance of precipitation,1011,20,68,15:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Thick cloud and a fresh breeze,8,23,73,44,27,70,2023-01-19,23,Low chance of precipitation,1011,20,69,16:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Thick cloud and a fresh breeze,8,23,73,42,26,70,2023-01-19,22,Low chance of precipitation,1011,20,68,17:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,22,72,41,25,70,2023-01-19,20,Low chance of precipitation,1012,20,68,18:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,28,18,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,22,71,41,25,72,2023-01-19,19,Low chance of precipitation,1012,20,67,19:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,22,71,40,25,74,2023-01-19,17,Low chance of precipitation,1013,19,67,20:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,39,24,76,2023-01-19,16,Low chance of precipitation,1013,20,67,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,39,24,77,2023-01-19,15,Low chance of precipitation,1014,20,68,22:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,39,24,77,2023-01-19,14,Low chance of precipitation,1014,20,68,23:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,38,23,78,2023-01-20,14,Low chance of precipitation,1014,20,67,00:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,36,22,78,2023-01-20,14,Low chance of precipitation,1013,19,67,01:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,71,35,22,78,2023-01-20,14,Low chance of precipitation,1013,19,66,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,70,34,21,79,2023-01-20,15,Low chance of precipitation,1013,19,66,03:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,69,33,21,79,2023-01-20,16,Low chance of precipitation,1013,19,65,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,69,32,20,80,2023-01-20,17,Low chance of precipitation,1013,19,65,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,69,33,21,81,2023-01-20,19,Low chance of precipitation,1014,18,65,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a gentle breeze,12,21,70,35,22,81,2023-01-20,21,Low chance of precipitation,1015,19,66,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,71,38,24,79,2023-01-20,23,Low chance of precipitation,1016,19,67,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,73,40,25,74,2023-01-20,25,Low chance of precipitation,1016,20,68,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,74,42,26,70,2023-01-20,27,Low chance of precipitation,1016,21,69,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,44,27,68,2023-01-20,28,Low chance of precipitation,1016,21,70,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,44,27,67,2023-01-20,28,Low chance of precipitation,1016,21,70,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,43,27,65,2023-01-20,27,Low chance of precipitation,1016,21,71,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,42,26,63,2023-01-20,26,Low chance of precipitation,1016,22,71,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,76,41,25,61,2023-01-20,25,Low chance of precipitation,1016,22,71,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,39,24,61,2023-01-20,24,Low chance of precipitation,1016,22,71,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,74,38,23,62,2023-01-20,24,Low chance of precipitation,1016,21,70,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,73,36,22,64,2023-01-20,24,Low chance of precipitation,1016,21,69,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,71,35,22,68,2023-01-20,25,Low chance of precipitation,1016,20,67,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a moderate breeze,12,21,70,34,21,71,2023-01-20,26,Low chance of precipitation,1017,19,67,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,69,33,21,73,2023-01-20,27,Low chance of precipitation,1017,19,66,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,69,33,20,75,2023-01-20,27,Low chance of precipitation,1018,19,66,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,69,32,20,77,2023-01-20,28,Low chance of precipitation,1018,19,65,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,69,30,19,78,2023-01-21,27,Low chance of precipitation,1018,18,65,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,28,18,79,2023-01-21,26,Low chance of precipitation,1018,18,65,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,26,16,80,2023-01-21,25,Low chance of precipitation,1018,18,64,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,67,25,16,80,2023-01-21,24,Low chance of precipitation,1018,18,64,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,67,25,15,80,2023-01-21,24,Low chance of precipitation,1017,18,64,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,67,24,15,81,2023-01-21,23,Low chance of precipitation,1017,17,63,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a gentle breeze,39,19,67,25,16,82,2023-01-21,23,Low chance of precipitation,1018,17,63,06:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a gentle breeze,12,20,68,27,17,81,2023-01-21,24,Low chance of precipitation,1018,18,64,07:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a gentle breeze,12,21,71,28,17,76,2023-01-21,24,Low chance of precipitation,1018,19,66,08:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,74,30,19,67,2023-01-21,25,Low chance of precipitation,1018,21,69,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,77,32,20,60,2023-01-21,25,Low chance of precipitation,1019,22,72,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,33,20,57,2023-01-21,25,Low chance of precipitation,1019,23,74,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,34,21,56,2023-01-21,23,Low chance of precipitation,1018,24,75,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,34,21,56,2023-01-21,21,Low chance of precipitation,1018,24,75,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,35,22,57,2023-01-21,18,Low chance of precipitation,1018,24,75,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,35,22,58,2023-01-21,16,Low chance of precipitation,1017,23,74,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,34,21,59,2023-01-21,13,Low chance of precipitation,1017,23,74,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-01-17T18:00:00+11:00,2023-01-17T19:06:07.63+11:00,2147714,Sydney
