enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,9,49,39,24,76,2023-02-10,0,Precipitation is not expected,1030,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-10T09:55:00+00:00,2023-02-10T16:00:00.608Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,39,24,74,2023-02-10,0,Precipitation is not expected,1031,11,52,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-10T09:55:00+00:00,2023-02-10T16:00:00.608Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,39,24,78,2023-02-10,0,Precipitation is not expected,1031,11,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-10T09:55:00+00:00,2023-02-10T16:00:00.608Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,37,23,79,2023-02-10,0,Precipitation is not expected,1031,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-10T09:55:00+00:00,2023-02-10T16:00:00.608Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,34,21,82,2023-02-10,10,Low chance of precipitation,1031,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-10T09:55:00+00:00,2023-02-10T16:00:00.608Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,29,18,82,2023-02-10,10,Low chance of precipitation,1032,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-10T09:55:00+00:00,2023-02-10T16:00:00.608Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,26,16,84,2023-02-10,10,Low chance of precipitation,1032,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-10T09:55:00+00:00,2023-02-10T16:00:00.608Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,24,15,87,2023-02-11,0,Precipitation is not expected,1033,9,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-10T09:55:00+00:00,2023-02-10T16:00:00.608Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,21,13,89,2023-02-11,0,Precipitation is not expected,1033,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-10T09:55:00+00:00,2023-02-10T16:00:00.608Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,21,13,91,2023-02-11,10,Low chance of precipitation,1033,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-10T09:55:00+00:00,2023-02-10T16:00:00.608Z,2655984,Belfast
