enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,-1,31,24,15,89,2024-11-19,56,Chance of precipitation,1003,3,37,17:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Drizzle and light winds,38,-1,30,23,15,89,2024-11-19,36,Chance of precipitation,1004,2,36,18:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,29,22,14,87,2024-11-19,0,Precipitation is not expected,1005,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,18,11,86,2024-11-19,0,Precipitation is not expected,1006,1,35,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,18,11,86,2024-11-19,0,Precipitation is not expected,1007,1,34,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
A clear sky and light winds,0,1,33,16,10,86,2024-11-19,0,Precipitation is not expected,1008,1,33,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
A clear sky and light winds,0,0,33,16,10,85,2024-11-19,0,Precipitation is not expected,1008,0,33,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
A clear sky and light winds,0,0,32,16,10,86,2024-11-20,0,Precipitation is not expected,1009,0,32,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
A clear sky and light winds,0,0,32,13,8,86,2024-11-20,0,Precipitation is not expected,1009,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
A clear sky and light winds,0,0,32,13,8,85,2024-11-20,0,Precipitation is not expected,1010,0,32,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
A clear sky and light winds,0,0,32,17,10,84,2024-11-20,0,Precipitation is not expected,1010,0,32,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,17,11,84,2024-11-20,0,Precipitation is not expected,1011,0,33,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,17,11,85,2024-11-20,0,Precipitation is not expected,1011,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,20,13,87,2024-11-20,0,Precipitation is not expected,1011,1,33,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,21,13,88,2024-11-20,0,Precipitation is not expected,1011,1,34,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Sunny and light winds,1,-1,29,23,14,89,2024-11-20,0,Precipitation is not expected,1011,1,34,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,31,27,17,89,2024-11-20,14,Low chance of precipitation,1012,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,29,18,84,2024-11-20,0,Precipitation is not expected,1012,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,35,27,17,78,2024-11-20,0,Precipitation is not expected,1013,4,40,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,31,19,75,2024-11-20,0,Precipitation is not expected,1012,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,30,19,73,2024-11-20,0,Precipitation is not expected,1012,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,26,16,72,2024-11-20,7,Low chance of precipitation,1012,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Sunny and light winds,1,2,36,22,14,72,2024-11-20,0,Precipitation is not expected,1012,5,41,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Sunny and light winds,1,1,34,18,11,76,2024-11-20,0,Precipitation is not expected,1013,3,38,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
A clear sky and light winds,0,2,35,14,9,82,2024-11-20,0,Precipitation is not expected,1013,2,36,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
A clear sky and light winds,0,1,34,14,9,86,2024-11-20,0,Precipitation is not expected,1013,1,34,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
A clear sky and light winds,0,1,33,12,7,88,2024-11-20,0,Precipitation is not expected,1013,1,33,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
A clear sky and light winds,0,0,33,11,7,88,2024-11-20,0,Precipitation is not expected,1013,0,33,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
A clear sky and light winds,0,0,32,10,6,87,2024-11-20,0,Precipitation is not expected,1013,0,32,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
A clear sky and light winds,0,0,32,10,6,87,2024-11-20,0,Precipitation is not expected,1012,0,32,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
A clear sky and light winds,0,0,32,10,6,88,2024-11-20,0,Precipitation is not expected,1012,0,32,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,12,8,89,2024-11-21,0,Precipitation is not expected,1011,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,12,7,91,2024-11-21,0,Precipitation is not expected,1011,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,10,6,89,2024-11-21,0,Precipitation is not expected,1010,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,9,6,89,2024-11-21,0,Precipitation is not expected,1009,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,9,5,88,2024-11-21,0,Precipitation is not expected,1008,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,8,5,86,2024-11-21,0,Precipitation is not expected,1007,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,9,6,86,2024-11-21,0,Precipitation is not expected,1006,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,9,6,86,2024-11-21,0,Precipitation is not expected,1006,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Sunny intervals and light winds,3,0,32,9,5,86,2024-11-21,0,Precipitation is not expected,1005,0,32,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,10,6,86,2024-11-21,0,Precipitation is not expected,1005,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,11,7,81,2024-11-21,0,Precipitation is not expected,1004,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,2653822,Cardiff
