enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,0,33,21,13,86,2024-01-13,0,Precipitation is not expected,1021,3,38,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,21,13,86,2024-01-13,0,Precipitation is not expected,1020,3,38,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,20,12,88,2024-01-13,0,Precipitation is not expected,1020,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,19,12,88,2024-01-13,0,Precipitation is not expected,1020,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,17,10,89,2024-01-13,0,Precipitation is not expected,1020,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,15,9,90,2024-01-13,0,Precipitation is not expected,1019,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,15,9,90,2024-01-13,0,Precipitation is not expected,1019,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,17,11,88,2024-01-14,0,Precipitation is not expected,1018,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,17,11,86,2024-01-14,12,Low chance of precipitation,1018,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,16,10,87,2024-01-14,0,Precipitation is not expected,1017,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,18,11,86,2024-01-14,0,Precipitation is not expected,1017,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,20,13,85,2024-01-14,0,Precipitation is not expected,1016,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,21,13,85,2024-01-14,0,Precipitation is not expected,1016,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,21,13,83,2024-01-14,0,Precipitation is not expected,1016,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,23,14,83,2024-01-14,0,Precipitation is not expected,1016,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,25,15,84,2024-01-14,0,Precipitation is not expected,1016,1,33,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Sunny and light winds,1,-3,26,29,18,84,2024-01-14,0,Precipitation is not expected,1016,0,33,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,31,19,81,2024-01-14,0,Precipitation is not expected,1015,1,34,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,29,34,21,78,2024-01-14,0,Precipitation is not expected,1015,2,35,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,29,34,21,76,2024-01-14,0,Precipitation is not expected,1015,2,36,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,29,36,22,73,2024-01-14,0,Precipitation is not expected,1014,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,29,37,23,73,2024-01-14,0,Precipitation is not expected,1014,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,29,36,22,72,2024-01-14,0,Precipitation is not expected,1013,2,36,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,37,23,73,2024-01-14,0,Precipitation is not expected,1013,1,35,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,33,20,74,2024-01-14,0,Precipitation is not expected,1013,1,33,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,35,22,74,2024-01-14,0,Precipitation is not expected,1013,0,32,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,35,22,76,2024-01-14,0,Precipitation is not expected,1013,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,35,22,75,2024-01-14,0,Precipitation is not expected,1013,0,31,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,37,23,75,2024-01-14,0,Precipitation is not expected,1013,-1,31,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,37,23,76,2024-01-14,0,Precipitation is not expected,1012,-1,30,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,37,23,76,2024-01-14,0,Precipitation is not expected,1013,-1,30,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,35,22,76,2024-01-15,0,Precipitation is not expected,1013,-1,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,37,23,75,2024-01-15,0,Precipitation is not expected,1013,-1,30,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-13T09:45:00+00:00,2024-01-13T16:00:39.494Z,2650225,Edinburgh
