enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,107,17,10,34,2023-08-30,0,Precipitation is not expected,1005,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-08-30T12:00:00+03:00,2023-08-30T19:04:42.212+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,15,9,33,2023-08-30,0,Precipitation is not expected,1006,35,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-30T12:00:00+03:00,2023-08-30T19:04:42.212+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,33,2023-08-30,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-08-30T12:00:00+03:00,2023-08-30T19:04:42.212+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,36,2023-08-30,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-30T12:00:00+03:00,2023-08-30T19:04:42.212+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,37,2023-08-31,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-30T12:00:00+03:00,2023-08-30T19:04:42.212+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,38,2023-08-31,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-30T12:00:00+03:00,2023-08-30T19:04:42.212+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,43,2023-08-31,0,Precipitation is not expected,1005,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-30T12:00:00+03:00,2023-08-30T19:04:42.212+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,48,2023-08-31,0,Precipitation is not expected,1005,31,89,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-30T12:00:00+03:00,2023-08-30T19:04:42.212+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,50,2023-08-31,0,Precipitation is not expected,1005,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-30T12:00:00+03:00,2023-08-30T19:04:42.212+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,53,2023-08-31,0,Precipitation is not expected,1006,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-30T12:00:00+03:00,2023-08-30T19:04:42.212+03:00,105343,Jeddah
