enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,14,58,14,9,78,2024-10-21,16,Low chance of precipitation,1022,14,57,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,15,9,83,2024-10-21,0,Precipitation is not expected,1022,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,17,11,86,2024-10-21,0,Precipitation is not expected,1023,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,17,10,88,2024-10-21,0,Precipitation is not expected,1023,13,55,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,16,10,89,2024-10-21,0,Precipitation is not expected,1024,12,54,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,16,10,91,2024-10-21,0,Precipitation is not expected,1024,11,53,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,16,10,93,2024-10-22,0,Precipitation is not expected,1024,11,52,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,17,10,94,2024-10-22,0,Precipitation is not expected,1024,11,51,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
A clear sky and light winds,0,10,49,15,9,94,2024-10-22,0,Precipitation is not expected,1024,10,50,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,14,9,94,2024-10-22,0,Precipitation is not expected,1024,10,50,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
A clear sky and light winds,0,10,49,16,10,95,2024-10-22,0,Precipitation is not expected,1025,9,49,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
A clear sky and light winds,0,10,49,16,10,94,2024-10-22,0,Precipitation is not expected,1025,9,49,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,16,10,93,2024-10-22,0,Precipitation is not expected,1026,9,49,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,18,11,92,2024-10-22,0,Precipitation is not expected,1026,9,48,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
Sunny and light winds,1,9,48,21,13,92,2024-10-22,0,Precipitation is not expected,1027,9,49,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
Sunny and light winds,1,9,49,23,14,90,2024-10-22,0,Precipitation is not expected,1027,10,50,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
Sunny and light winds,1,11,52,28,18,86,2024-10-22,0,Precipitation is not expected,1028,11,52,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,34,21,80,2024-10-22,0,Precipitation is not expected,1028,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,58,36,22,76,2024-10-22,0,Precipitation is not expected,1028,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,36,22,72,2024-10-22,5,Low chance of precipitation,1028,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,30,19,71,2024-10-22,9,Low chance of precipitation,1028,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,29,18,71,2024-10-22,12,Low chance of precipitation,1028,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,25,15,72,2024-10-22,14,Low chance of precipitation,1029,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,20,13,74,2024-10-22,0,Precipitation is not expected,1029,15,60,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,15,9,80,2024-10-22,0,Precipitation is not expected,1030,15,58,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,14,9,86,2024-10-22,0,Precipitation is not expected,1030,13,56,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,12,8,89,2024-10-22,0,Precipitation is not expected,1031,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,11,7,90,2024-10-22,0,Precipitation is not expected,1031,13,55,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,10,6,91,2024-10-22,0,Precipitation is not expected,1031,12,54,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,10,6,91,2024-10-22,0,Precipitation is not expected,1031,11,53,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,10,6,93,2024-10-23,0,Precipitation is not expected,1031,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,10,6,94,2024-10-23,0,Precipitation is not expected,1032,11,51,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,2643743,Greater London
