enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,9,49,44,27,81,2022-10-03,78,High chance of precipitation,1022,11,51,22:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,2022-10-03T17:44:00-04:00,2022-10-03T21:03:02.576-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,9,48,43,27,81,2022-10-03,75,High chance of precipitation,1022,11,51,23:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,2022-10-03T17:44:00-04:00,2022-10-03T21:03:02.576-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,8,47,41,25,83,2022-10-04,76,High chance of precipitation,1021,10,50,00:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2022-10-03T17:44:00-04:00,2022-10-03T21:03:02.576-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,8,46,40,25,84,2022-10-04,78,High chance of precipitation,1021,10,50,01:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2022-10-03T17:44:00-04:00,2022-10-03T21:03:02.576-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,8,46,41,26,83,2022-10-04,79,High chance of precipitation,1020,10,50,02:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2022-10-03T17:44:00-04:00,2022-10-03T21:03:02.576-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,8,47,43,27,82,2022-10-04,77,High chance of precipitation,1020,10,50,03:00,1,Good,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,22,14,2022-10-03T17:44:00-04:00,2022-10-03T21:03:02.576-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,8,47,45,28,80,2022-10-04,75,High chance of precipitation,1019,10,50,04:00,1,Good,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,23,14,2022-10-03T17:44:00-04:00,2022-10-03T21:03:02.576-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,9,47,47,29,78,2022-10-04,75,High chance of precipitation,1019,10,51,05:00,1,Good,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,24,15,2022-10-03T17:44:00-04:00,2022-10-03T21:03:02.576-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,9,47,47,30,77,2022-10-04,81,High chance of precipitation,1019,11,51,06:00,1,Good,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,24,15,2022-10-03T17:44:00-04:00,2022-10-03T21:03:02.576-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,9,48,47,29,75,2022-10-04,91,Precipitation is expected,1018,11,52,07:00,1,Good,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,24,15,2022-10-03T17:44:00-04:00,2022-10-03T21:03:02.576-04:00,4140963,Washington DC
